global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16269,32,0.09062632918357849,0.2709760367870331,0.007535925600677729,-0.014910834841430187,0.054795246571302414,3.4773343031702098e-06,1.205869466502918e-06
16270,32,0.09355521202087402,0.38313356041908264,0.003406060626730323,0.021040482446551323,0.061421629041433334,3.312825128887198e-06,3.7025045003247214e-06
16271,32,-0.028598811477422714,0.3476027250289917,0.004672196693718433,-0.10305552929639816,0.06595838814973831,3.297844841654296e-06,1.4936817933630664e-06
16272,32,0.042869314551353455,0.3544520437717438,0.0038596445228904486,-0.045671213418245316,0.06475622951984406,3.677134827739792e-06,2.3183708890428534e-06
16273,32,-0.01030818372964859,0.35359588265419006,0.004415543284267187,-0.09907698631286621,0.07068387418985367,4.180250471108593e-06,2.1202042717050062e-06
16274,32,-0.008685012347996235,0.3279109597206116,0.004690293222665787,-0.08944156020879745,0.06569274514913559,3.910721261490835e-06,2.1882710825593676e-06
16275,32,0.011961751617491245,0.3240582048892975,0.004443570971488953,-0.06280037015676498,0.05842813849449158,2.38560164689261e-06,7.637456178599678e-07
16276,32,-0.0019165714038535953,0.30051368474960327,0.004714755341410637,-0.08914918452501297,0.05926716327667236,3.839390046778135e-06,1.7267307157453615e-06
16277,32,0.048844534903764725,0.27226027846336365,0.005065883044153452,-0.04181261360645294,0.0528574138879776,3.6047665616933955e-06,1.2798843727068743e-06
16278,32,0.02724338509142399,0.28167808055877686,0.004449710249900818,-0.05187912657856941,0.05296339467167854,2.7475477963889716e-06,1.0906638863161788e-06
16279,32,0.007620425894856453,0.2649828791618347,0.005722327623516321,-0.07240649312734604,0.053281519562006,2.9822751912433887e-06,1.1988267942797393e-06
16280,32,0.03561859205365181,0.2422945201396942,0.005066957790404558,-0.05420461669564247,0.051384828984737396,2.39747987507144e-06,1.1801922710219515e-06
16281,32,0.058920156210660934,0.23330479860305786,0.0051049720495939255,-0.03122539445757866,0.04395928606390953,1.991441649806802e-06,1.0694340062400443e-06
16282,32,0.06006068363785744,0.18578767776489258,0.006519938353449106,-0.016816580668091774,0.04031107574701309,1.7343535319014336e-06,4.5523654534918023e-07
16283,32,0.12876160442829132,0.1780821979045868,0.005563740152865648,0.047049444168806076,0.04026352986693382,1.5973608924468863e-06,5.718407578569895e-07
16284,32,0.07724146544933319,0.16695205867290497,0.006028876174241304,-0.006971579510718584,0.038439810276031494,1.1827410162368324e-06,5.932820954512863e-07
16285,32,0.12484215945005417,0.10744863003492355,0.007171655539423227,0.03591521084308624,0.02474651299417019,2.453218257869594e-06,1.1920874385396019e-06
16286,32,0.06894221156835556,0.09417808055877686,0.008171124383807182,-0.015608672983944416,0.024559030309319496,4.598225586960325e-07,4.797576380610735e-08
16287,32,0.05961593985557556,0.10916095972061157,0.008039673790335655,-0.02262856811285019,0.023226240649819374,7.050146564324677e-07,4.452079238603801e-08
16288,32,0.09149250388145447,0.09075342118740082,0.00843524094671011,0.007366058882325888,0.022501347586512566,4.2073875761161617e-07,8.324018097027874e-08
16289,32,0.11528396606445312,0.06164383515715599,0.009337607771158218,0.026149485260248184,0.01580360345542431,6.806277497162228e-07,1.348841891513075e-07
16290,32,0.12292509526014328,0.026969177648425102,0.010952373035252094,0.03625134751200676,0.009990507736802101,1.642809088764352e-08,1.8879592333931328e-11
16291,32,0.10338698327541351,0.038955479860305786,0.010827425867319107,0.018488923087716103,0.010535966604948044,4.562917297334934e-07,3.996507018655393e-07
16292,32,0.0945068895816803,0.015839040279388428,0.013083643279969692,0.010684954933822155,0.004917516373097897,1.13805770363129e-10,1.7064811475840826e-16
16293,32,0.15117713809013367,0.006849315017461777,0.01603621616959572,0.06471715867519379,0.0062377722933888435,2.1533795580008785e-10,1.3578946477653137e-17
16294,32,0.2618500292301178,0.0012842465657740831,0.017812879756093025,0.1764824539422989,0.01756800152361393,4.600665334808518e-12,7.596590999212429e-18
16295,32,0.30620187520980835,0.0021404109429568052,0.01939244382083416,0.22105276584625244,0.02663448080420494,2.94099161690653e-10,4.121405564477289e-16
16296,32,0.39599624276161194,0.0021404109429568052,0.02034968137741089,0.31114181876182556,0.051623985171318054,5.80985986571033e-17,4.4333827745782374e-30
16297,32,0.543610155582428,0.0,0.021347787231206894,0.4581875801086426,0.10804471373558044,1.3734285094725034e-30,4.724622596661131e-31
16298,32,0.6595784425735474,0.0,0.021993035450577736,0.5739050507545471,0.1673598289489746,7.596964070593387e-21,3.982185066659177e-31
16299,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5631076693534851,0.16363774240016937,1.8358655378106566e-18,4.240335851241e-31
16300,32,0.6843731999397278,0.0,0.022382784634828568,0.5991172194480896,0.1822608858346939,3.4124382682156217e-28,3.8391027187827377e-31
16301,8,0.7380629181861877,0.0,0.023128503933548927,0.6525470018386841,0.2149212807416916,-0.0,3.5445482847491696e-31
