global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6732,32,0.06728250533342361,0.27611300349235535,0.007460644003003836,0.011540254577994347,0.060867663472890854,8.799363058642484e-06,5.641876214212971e-06
6733,32,0.06084170937538147,0.3595890402793884,0.0036584578920155764,0.028388747945427895,0.06316737830638885,6.406807187886443e-06,5.24988445249619e-06
6734,32,0.024751780554652214,0.3694349229335785,0.0037935012951493263,-0.0024044932797551155,0.06401072442531586,6.8378371906874236e-06,3.906556685251417e-06
6735,32,0.04555150493979454,0.36301368474960327,0.0035229038912802935,0.010753118433058262,0.06487378478050232,6.625690730288625e-06,3.455031219345983e-06
6736,32,0.018659327179193497,0.3672945201396942,0.0041210767813026905,-0.026650454849004745,0.06643950939178467,8.956502824730705e-06,4.600860847858712e-06
6737,32,0.031103068962693214,0.3446061611175537,0.003908657003194094,-0.0006871597142890096,0.062408801168203354,5.3424437282956205e-06,2.244641791548929e-06
6738,32,0.011693038046360016,0.3540239632129669,0.0040863254107534885,-0.019802894443273544,0.06515125185251236,4.737557446787832e-06,2.0249010503903264e-06
6739,32,0.05695776641368866,0.31678083539009094,0.004156202077865601,0.017729802057147026,0.0614074282348156,5.071965460956562e-06,4.14872056353488e-06
6740,32,0.07713498175144196,0.32234588265419006,0.0039446791633963585,0.03053147904574871,0.06240745261311531,5.619923285848927e-06,2.763390739346505e-06
6741,32,0.11437936127185822,0.28724315762519836,0.0039006508886814117,0.07792571187019348,0.05963557958602905,4.750043444801122e-06,1.5413595519930823e-06
6742,32,0.004447359591722488,0.31121575832366943,0.00426460849121213,-0.03067704103887081,0.0572589710354805,4.148455900576664e-06,3.219729251213721e-06
6743,32,0.07509919255971909,0.2833904027938843,0.004121614620089531,0.03156450390815735,0.05961492657661438,5.115156909596408e-06,2.2193089534994215e-06
6744,32,0.1147550418972969,0.25727739930152893,0.003997632768005133,0.06746278703212738,0.05297593027353287,4.75565957458457e-06,2.962498001579661e-06
6745,32,0.09853843599557877,0.23159246146678925,0.004809203092008829,0.06746724247932434,0.0494854673743248,3.1180707082967274e-06,1.2849257018388016e-06
6746,32,0.15217073261737823,0.21275684237480164,0.004240361973643303,0.11858636885881424,0.05292239040136337,2.149103465853841e-06,1.140571725954942e-06
6747,32,0.11895155161619186,0.20590753853321075,0.004766126163303852,0.08075818419456482,0.04790744557976723,2.5460692540946184e-06,1.1867945204357966e-06
6748,32,0.17208129167556763,0.14041095972061157,0.005780377890914679,0.12931151688098907,0.04256412386894226,2.919881808338687e-06,1.0867579476325773e-06
6749,32,0.05362830311059952,0.11729452013969421,0.007313006557524204,0.016972441226243973,0.029327254742383957,4.3962876361547387e-07,1.6625156717964273e-07
6750,32,0.13071753084659576,0.1344178020954132,0.0064210472628474236,0.09580542892217636,0.03765621408820152,1.9425644950388232e-06,1.1080685453634942e-06
6751,32,0.07840989530086517,0.09417808055877686,0.007979840971529484,0.04115665331482887,0.02581619843840599,1.4990316685725702e-06,1.6170226047051983e-07
6752,32,0.1024925708770752,0.059503424912691116,0.00921470858156681,0.06004505977034569,0.017503784969449043,4.5376538082564366e-07,1.1824484857925199e-07
6753,32,0.10009568929672241,0.03553082048892975,0.0100791584700346,0.05938829854130745,0.014731158502399921,7.771160426273127e-07,6.160817633826809e-07
6754,32,0.09286075830459595,0.04023972526192665,0.010209721513092518,0.0549330860376358,0.013306443579494953,9.305889534516609e-07,9.816724855227221e-08
6755,32,0.09257441014051437,0.014554794877767563,0.01288811769336462,0.054428908973932266,0.007124203722923994,6.351841079776932e-07,2.564404155691591e-07
6756,32,0.17077688872814178,0.006421233061701059,0.015979208052158356,0.1319667398929596,0.013807326555252075,8.771897097581416e-11,5.798910906075884e-16
6757,32,0.2699340283870697,0.00042808218859136105,0.017882337793707848,0.22954601049423218,0.028906283900141716,2.857970287095668e-07,9.375221488028274e-09
6758,32,0.32569435238838196,0.0012842465657740831,0.01925184391438961,0.28594890236854553,0.04348475858569145,1.7289048664936857e-11,1.5011596001634766e-17
6759,32,0.4046418070793152,0.0021404109429568052,0.02031700313091278,0.3652965724468231,0.07056424021720886,2.4275791880162823e-12,1.9128801111942238e-19
6760,32,0.5431053638458252,0.0,0.02136152982711792,0.5027675628662109,0.13001085817813873,1.1686058343229888e-07,2.3842749996560997e-08
6761,32,0.6595784425735474,0.0,0.021993035450577736,0.6184046268463135,0.1941923052072525,1.2093660517464855e-09,9.105690377056441e-13
6762,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.608279824256897,0.1904994249343872,9.283537133475406e-11,1.1476207997958548e-15
6763,32,0.6839793920516968,0.0,0.022382784634828568,0.6439715027809143,0.21068868041038513,1.0253352611400146e-09,9.845132386198871e-14
6764,8,0.7380629181861877,0.0,0.023128503933548927,0.696186363697052,0.24463143944740295,1.0995477016687807e-21,3.3281973739859768e-31
