global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14850,32,0.07095041126012802,0.28938356041908264,0.0069380346685647964,-0.02916627749800682,0.05680280178785324,3.827591626759386e-06,2.635085593283293e-06
14851,32,0.024627091363072395,0.3929794430732727,0.0033611091785132885,-0.04618144780397415,0.059475794434547424,4.510125563683687e-06,3.634490440163063e-06
14852,32,-0.012361986562609673,0.37243151664733887,0.0039057715330272913,-0.07729857414960861,0.06476413458585739,4.461442586034536e-06,3.0819476251053857e-06
14853,32,0.026178419589996338,0.3702910840511322,0.0034913134295493364,-0.054769184440374374,0.06074972078204155,4.436282779352041e-06,2.5460451524850214e-06
14854,32,0.0038878479972481728,0.36301368474960327,0.004040100611746311,-0.08632505685091019,0.06759139150381088,3.152694262098521e-06,2.0186953406664543e-06
14855,32,0.006936646532267332,0.34631848335266113,0.004038647282868624,-0.06616850197315216,0.06186939403414726,3.4143035918532405e-06,1.9523617993399967e-06
14856,32,0.02577636018395424,0.35573631525039673,0.00377564481459558,-0.044922128319740295,0.060965850949287415,2.991811243191478e-06,8.49641992317629e-07
14857,32,0.02608509175479412,0.3009417951107025,0.004535273648798466,-0.053837135434150696,0.05843418464064598,3.692336804306251e-06,3.4825611692212988e-06
14858,32,0.04218315705657005,0.29409247636795044,0.00454220874235034,-0.042496711015701294,0.05521553009748459,4.767397513205651e-06,2.5175891096296255e-06
14859,32,0.055344294756650925,0.2851027250289917,0.004416951444000006,-0.021145153790712357,0.05242757871747017,3.0461278583970852e-06,2.0262687030481175e-06
14860,32,-0.013084372505545616,0.29494863748550415,0.004629681818187237,-0.08733514696359634,0.054289672523736954,4.044041361339623e-06,2.1752230168203823e-06
14861,32,0.05885451287031174,0.26669520139694214,0.004675144329667091,-0.02262435294687748,0.05282660201191902,2.6933134904538747e-06,2.2304177491605515e-06
14862,32,0.11148275434970856,0.252996563911438,0.004463303368538618,0.02541879191994667,0.04662718251347542,2.9731193080806406e-06,1.492816181780654e-06
14863,32,0.05564244091510773,0.25599315762519836,0.004343990236520767,-0.014005160890519619,0.046471837908029556,2.227286131528672e-06,1.4602177316191955e-06
14864,32,0.12040762603282928,0.18450342118740082,0.005592305213212967,0.04392928257584572,0.039367519319057465,1.0760977602330968e-06,2.3005651428320562e-07
14865,32,0.11095470190048218,0.18878424167633057,0.005273608956485987,0.03353392332792282,0.040718648582696915,1.5147232943490962e-06,7.520320082221588e-07
14866,32,0.12325305491685867,0.1429794579744339,0.006109248846769333,0.03964841365814209,0.03150904178619385,4.4874070681544254e-07,2.3623824674245952e-08
14867,32,0.06158556416630745,0.12542808055877686,0.006555289961397648,-0.017429351806640625,0.029939288273453712,4.064837355599593e-07,8.945366403168009e-08
14868,32,0.050547320395708084,0.13613013923168182,0.006774886045604944,-0.02646457403898239,0.029750974848866463,1.1851643648697063e-06,5.915015890423092e-07
14869,32,0.06031669303774834,0.10445205122232437,0.007729399483650923,-0.018596019595861435,0.02480112947523594,4.559634305678628e-07,5.774246147893791e-08
14870,32,0.07650847733020782,0.07148972898721695,0.009009252302348614,-0.008614827878773212,0.016712598502635956,3.40387543928955e-07,9.815280321845421e-08
14871,32,0.08035935461521149,0.042380135506391525,0.010436074808239937,0.0018949147779494524,0.012106163427233696,2.300892134599053e-07,3.8383603850888903e-07
14872,32,0.11178042739629745,0.040667809545993805,0.010558412410318851,0.0327455997467041,0.01153216790407896,2.4802139364510367e-07,4.805829334486589e-08
14873,32,0.09269396215677261,0.015410958789288998,0.01354109589010477,0.013013076968491077,0.004859021864831448,5.431835189972922e-11,1.2338188959149518e-16
14874,32,0.15975582599639893,0.005993150640279055,0.016327451914548874,0.0778844878077507,0.006609446369111538,4.695585933967017e-12,1.0703326962143343e-20
14875,32,0.2596481442451477,0.00042808218859136105,0.017941555008292198,0.177657350897789,0.01771009899675846,3.932941008998915e-14,3.0371900185325704e-24
14876,32,0.2997162640094757,0.0025684931315481663,0.019240524619817734,0.22021137177944183,0.026828613132238388,3.6248103043451385e-12,4.53585264375277e-19
14877,32,0.3965255916118622,0.0021404109429568052,0.020261092111468315,0.3167872428894043,0.053421881049871445,1.396794734997292e-13,4.709383799388554e-23
14878,32,0.5435978174209595,0.0,0.021348008885979652,0.4630894064903259,0.11039083451032639,1.7893436593897555e-18,5.711822970984522e-31
14879,32,0.6595784425735474,0.0,0.021993035450577736,0.5797218680381775,0.17082644999027252,2.2907700001665908e-17,8.158097056627656e-30
14880,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5706766843795776,0.167851522564888,1.6012404008519492e-15,1.205125548573838e-25
14881,32,0.6843731999397278,0.0,0.022382784634828568,0.6038836240768433,0.18529239296913147,9.070898556692005e-25,3.8138538054236855e-31
14882,8,0.7380629181861877,0.0,0.023128503933548927,0.6588384509086609,0.21917064487934113,-0.0,3.5132354662319655e-31
