global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2178,32,0.005214040633291006,0.33390411734580994,0.0067633879370987415,-0.0274349432438612,0.08065623790025711,7.019353233772563e-06,3.613842636696063e-06
2179,32,-0.017998503521084785,0.451626718044281,0.0028692332562059164,-0.028838321566581726,0.09686414897441864,6.0957850109844e-06,3.6502647162706126e-06
2180,32,-0.05367416515946388,0.3758561611175537,0.003957295324653387,-0.06470508128404617,0.09221253544092178,7.19176250640885e-06,5.242422503215494e-06
2181,32,-0.0931100994348526,0.36130136251449585,0.004395416937768459,-0.10493312776088715,0.08946424722671509,6.619450687139761e-06,2.9971999992994824e-06
2182,32,-0.05661503225564957,0.4250856041908264,0.0033921943977475166,-0.07410681992769241,0.0914090946316719,1.0415101314720232e-05,1.1353999070706777e-05
2183,32,-0.061413779854774475,0.3553082048892975,0.0042755319736897945,-0.0751027911901474,0.0875944271683693,7.067609203659231e-06,5.9511003200896084e-06
2184,32,-0.09138607978820801,0.34417808055877686,0.004607162903994322,-0.09933353960514069,0.08991646021604538,7.445205937983701e-06,7.190723408712074e-06
2185,32,-0.01590839773416519,0.30736300349235535,0.004823324270546436,-0.03144001588225365,0.08011831343173981,6.175244379846845e-06,4.711155270342715e-06
2186,32,-0.0617615282535553,0.3617294430732727,0.003747051814571023,-0.07794372737407684,0.09165028482675552,8.183954378182534e-06,7.634486792085227e-06
2187,32,0.024020325392484665,0.2898116409778595,0.0047251940704882145,0.008497577160596848,0.08103802055120468,6.811048933741404e-06,5.332551154424436e-06
2188,32,0.03632913902401924,0.3287671208381653,0.003710663877427578,0.027114512398838997,0.08324373513460159,5.592884008365218e-06,3.146642029605573e-06
2189,32,-0.003200991079211235,0.25898972153663635,0.005488863680511713,-0.01592445559799671,0.07316063344478607,5.134721504873596e-06,1.5594993101331056e-06
2190,32,0.06317191570997238,0.2397260218858719,0.00528410729020834,0.04677754268050194,0.07678648829460144,6.1389491747831926e-06,4.661093043978326e-06
2191,32,0.07494091242551804,0.18578767776489258,0.006403002887964249,0.05738360434770584,0.06093509867787361,5.6860203585529234e-06,3.6052158520760713e-06
2192,32,0.039739593863487244,0.14940068125724792,0.00753281032666564,0.029300490394234657,0.05264225974678993,6.682888397335773e-06,4.2048050090670586e-06
2193,32,0.03157972916960716,0.1571061611175537,0.007004023529589176,0.01859639398753643,0.05631821230053902,3.2422140066046268e-06,1.899366793622903e-06
2194,32,0.08089049905538559,0.1211472600698471,0.006618018727749586,0.06387084722518921,0.048235934227705,3.3697119761200156e-06,1.4925439018043107e-06
2195,32,0.02510509081184864,0.10659246891736984,0.008105521090328693,0.01158737763762474,0.04398167505860329,5.31174100615317e-06,2.757798029051628e-06
2196,32,0.0453568734228611,0.10873287916183472,0.008586627431213856,0.029402077198028564,0.042125239968299866,4.3727241063606925e-06,2.1680746158381226e-06
2197,32,0.07594890147447586,0.07148972898721695,0.009702912531793118,0.0622439906001091,0.03412475436925888,2.6188681658823043e-06,2.3118931835597323e-07
2198,32,0.09809385240077972,0.03210616484284401,0.011692650616168976,0.07973889261484146,0.024071121588349342,2.6506561425776454e-06,2.308782995896763e-06
2199,32,0.14896659553050995,0.015410958789288998,0.013163026422262192,0.13464875519275665,0.02709067612886429,7.505935286644672e-07,2.1785186277156754e-07
2200,32,0.14139023423194885,0.021832192316651344,0.012161317281425,0.12698489427566528,0.024919258430600166,1.4838674360362347e-06,4.2469565642022644e-07
2201,32,0.14348214864730835,0.00984589010477066,0.014147795736789703,0.12528391182422638,0.023383362218737602,4.628232943559851e-07,1.5881830961461674e-08
2202,32,0.2097589671611786,0.0034246575087308884,0.017238257452845573,0.19271980226039886,0.03364035114645958,4.5024003725302464e-07,1.9743420409668033e-07
2203,32,0.31003445386886597,0.0,0.018605729565024376,0.29515159130096436,0.05721546337008476,6.56900283502182e-07,2.0232226916050422e-07
2204,32,0.3542811870574951,0.0,0.019645605236291885,0.33853819966316223,0.07112181931734085,3.0513149340549717e-07,4.7181899276438344e-07
2205,32,0.44220587611198425,0.00042808218859136105,0.020631544291973114,0.4245772361755371,0.10605629533529282,2.5988569518631266e-07,2.0135141198807105e-07
2206,32,0.57305508852005,0.0,0.021584726870059967,0.5522162318229675,0.16984142363071442,3.943420381347096e-07,1.6143960124281875e-07
2207,32,0.6669981479644775,0.0,0.02217191271483898,0.6505061388015747,0.22875835001468658,4.85442569697625e-07,5.722454261558596e-07
2208,32,0.6648944020271301,0.0,0.022023892030119896,0.6421521306037903,0.22520644962787628,9.59017597779166e-07,8.248035214819538e-07
2209,32,0.7187479138374329,0.0,0.022618141025304794,0.7055478096008301,0.26574432849884033,6.96240874731302e-07,1.6406091845055926e-06
2210,8,0.7503135204315186,0.0,0.023215914145112038,0.7387923002243042,0.28923091292381287,9.365466979716075e-08,4.496313987800704e-09
