global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1485,32,-0.00892742071300745,0.3514554798603058,0.006466289516538382,-0.026880554854869843,0.09775906801223755,7.127319804567378e-06,3.982976068073185e-06
1486,32,-0.003158998442813754,0.4443493187427521,0.002735650632530451,-0.018368713557720184,0.10332291573286057,8.857133252604399e-06,8.642171451356262e-06
1487,32,-0.05733406916260719,0.41738012433052063,0.0034404073376208544,-0.059283189475536346,0.09623555094003677,8.089358743745834e-06,8.926025657274295e-06
1488,32,-0.07949639856815338,0.3728595972061157,0.004108288325369358,-0.08987902104854584,0.09715602546930313,9.008183042169549e-06,1.3107168342685327e-05
1489,32,-0.06382972002029419,0.4469178020954132,0.0030498558189719915,-0.07690151780843735,0.10198982059955597,9.039983524417039e-06,6.9339052970462944e-06
1490,32,-0.06818684935569763,0.3818493187427521,0.0036943317390978336,-0.07232546806335449,0.09891440719366074,1.0257321264361963e-05,1.02597005025018e-05
1491,32,-0.08572832494974136,0.3711472749710083,0.003998727072030306,-0.08551377058029175,0.09885746240615845,6.2530771174351685e-06,6.125921117927646e-06
1492,32,-0.014332277700304985,0.32919520139694214,0.004386305343359709,-0.026877233758568764,0.08680648356676102,8.774052730586845e-06,5.142616828379687e-06
1493,32,-0.027479080483317375,0.3647260367870331,0.0036780573427677155,-0.04400002956390381,0.09234411269426346,6.834037321823416e-06,4.101201739103999e-06
1494,32,-0.0067968410439789295,0.309503436088562,0.004361512139439583,-0.0173338633030653,0.08807703852653503,5.499651251739124e-06,3.268600266892463e-06
1495,32,-0.011193663813173771,0.30051368474960327,0.004613369237631559,-0.017316997051239014,0.08240800350904465,6.147286967461696e-06,4.020461346954107e-06
1496,32,0.004944107960909605,0.27996575832366943,0.004399340599775314,-0.00796295702457428,0.08363369852304459,5.2198247431078926e-06,2.655342086654855e-06
1497,32,0.008117325603961945,0.2718321979045868,0.004650890827178955,-0.0034634217154234648,0.08021758496761322,6.0509923969220836e-06,3.5478933568811044e-06
1498,32,0.08303634077310562,0.24486301839351654,0.004437905270606279,0.07555486261844635,0.07702384889125824,4.8615047489875e-06,3.7226830045256065e-06
1499,32,0.027946988120675087,0.21660958230495453,0.0051659527234733105,0.018553152680397034,0.07141407579183578,5.369297923607519e-06,3.982637736044126e-06
1500,32,0.11472375690937042,0.1883561611175537,0.005359053611755371,0.10016265511512756,0.07184909284114838,5.316449005476898e-06,2.697561285458505e-06
1501,32,0.11260748654603958,0.14726027846336365,0.005410755518823862,0.09463673084974289,0.061820004135370255,2.9780248951283284e-06,1.5618802535755094e-06
1502,32,0.08065186440944672,0.10958904027938843,0.006915530189871788,0.06831252574920654,0.053242165595293045,2.632407813507598e-06,4.127613806303998e-07
1503,32,0.050030484795570374,0.11130136996507645,0.00764532620087266,0.04223192110657692,0.05503589287400246,3.52227493749524e-06,1.4534341516991844e-06
1504,32,0.06352172791957855,0.10573630034923553,0.007740665692836046,0.05589427798986435,0.0524313785135746,3.561883886504802e-06,2.5092408577620517e-06
1505,32,0.08077747374773026,0.05265410989522934,0.009809385985136032,0.060983698815107346,0.03790130466222763,2.521150463508093e-06,1.5780778994667344e-06
1506,32,0.081577368080616,0.03767123445868492,0.01094086840748787,0.0683855414390564,0.03996690362691879,1.3033570667175809e-06,6.889941914778319e-07
1507,32,0.0847201868891716,0.04195205494761467,0.01044356171041727,0.07484197616577148,0.03799199312925339,1.1087602160841925e-06,1.3341538362965366e-07
1508,32,0.11773446202278137,0.01198630128055811,0.0131509555503726,0.10871753096580505,0.034555014222860336,1.4969630228733877e-06,4.1090327584925035e-08
1509,32,0.25650981068611145,0.0017123287543654442,0.01687733829021454,0.24769152700901031,0.06604085117578506,4.395551513880491e-07,1.1111799480545415e-08
1510,32,0.33162420988082886,0.0,0.018427522853016853,0.31261390447616577,0.08677749335765839,1.373077907373954e-06,2.9469597393472213e-06
1511,32,0.40116000175476074,0.00042808218859136105,0.019693907350301743,0.3898061513900757,0.11763104796409607,9.606551429897081e-07,5.921604611103248e-07
1512,32,0.4626502990722656,0.00042808218859136105,0.02068369649350643,0.45158809423446655,0.14421378076076508,3.4163015527610696e-08,1.0643340375704469e-10
1513,32,0.5692817568778992,0.0,0.021530689671635628,0.5609716773033142,0.20448517799377441,3.5291796507408435e-07,9.55194110474622e-08
1514,32,0.6603826880455017,0.0,0.022105446085333824,0.6548356413841248,0.26085618138313293,5.615211193799041e-07,6.474020324276353e-07
1515,32,0.6488451361656189,0.0,0.021915631368756294,0.6393412947654724,0.2563161551952362,9.316517690649562e-08,9.174274673284799e-09
1516,32,0.6988034844398499,0.0,0.02245688997209072,0.6854087114334106,0.2793274521827698,7.392799705741027e-09,6.596761331634227e-11
1517,8,0.7364875674247742,0.0,0.023128503933548927,0.7094614505767822,0.29863205552101135,4.761093563843133e-08,4.758712313090996e-10
