global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8514,32,0.12466245144605637,0.18792808055877686,0.008092934265732765,0.06066003441810608,0.050138458609580994,7.647111488040537e-06,4.893189725407865e-06
8515,32,0.10147351026535034,0.25128424167633057,0.00526029197499156,0.05656944587826729,0.05622730404138565,6.652290721831378e-06,3.2399670999438968e-06
8516,32,0.02449510432779789,0.2508561611175537,0.005994078237563372,-0.01617365889251232,0.05829855427145958,7.105439635779476e-06,3.3663877729850356e-06
8517,32,0.08243808895349503,0.21875,0.0061312587931752205,0.032157447189092636,0.05383314564824104,7.675639608351048e-06,3.858996478811605e-06
8518,32,0.06174479424953461,0.2632705569267273,0.00565511966124177,0.006377994082868099,0.059983186423778534,8.255730790551752e-06,5.000562850909773e-06
8519,32,0.06585391610860825,0.264126718044281,0.0054390341974794865,0.022415993735194206,0.05768527835607529,7.348237431870075e-06,3.983906026405748e-06
8520,32,0.060353878885507584,0.2508561611175537,0.005668231751769781,0.019869038835167885,0.054522283375263214,5.062721811555093e-06,1.9392291505937465e-06
8521,32,0.0809837207198143,0.22859589755535126,0.005775806959718466,0.029567012563347816,0.05502455309033394,4.632276159100002e-06,2.2606159291171934e-06
8522,32,0.08050167560577393,0.2491438388824463,0.005432858131825924,0.026185180991888046,0.055291853845119476,5.685693395207636e-06,1.848326064646244e-06
8523,32,0.0677332803606987,0.22217465937137604,0.005662581883370876,0.022307932376861572,0.05069582909345627,4.378621270006988e-06,2.117433041348704e-06
8524,32,0.018296075984835625,0.2735445201396942,0.005123405251652002,-0.02608831599354744,0.054589495062828064,3.2252585242531495e-06,1.142295445788477e-06
8525,32,0.07843553274869919,0.232876718044281,0.00523734325543046,0.028474235907197,0.05257263407111168,5.6033622968243435e-06,2.3490908915846376e-06
8526,32,0.09949204325675964,0.22003424167633057,0.00522690499201417,0.04650440067052841,0.047096606343984604,3.335490646350081e-06,5.622018761641812e-07
8527,32,0.08619813621044159,0.1999143809080124,0.0061202505603432655,0.04316263273358345,0.043779660016298294,2.009851186812739e-06,5.270297265269619e-07
8528,32,0.12157445400953293,0.18878424167633057,0.005025623366236687,0.07557256519794464,0.047378044575452805,3.462640961515717e-06,1.938867853823467e-06
8529,32,0.08195667713880539,0.15410958230495453,0.006919389124959707,0.034068763256073,0.03770636022090912,2.6465531846042722e-06,7.539632065345359e-07
8530,32,0.11137225478887558,0.10059931874275208,0.007705069612711668,0.06006466969847679,0.02711186371743679,2.0326051526353694e-06,5.971149334982329e-07
8531,32,0.01939314603805542,0.09589041024446487,0.008988980203866959,-0.02848752588033676,0.025051642209291458,6.738893034707871e-07,1.7289556808464113e-07
8532,32,0.07478418946266174,0.11686643958091736,0.007465385366231203,0.0265913475304842,0.02792632393538952,1.1214106052648276e-06,1.302256009694247e-07
8533,32,0.08875972777605057,0.10488013923168182,0.007467437069863081,0.040898360311985016,0.02690778113901615,1.0563153409748338e-06,7.054738375700254e-07
8534,32,0.08329623937606812,0.06164383515715599,0.008776436559855938,0.031606610864400864,0.016191264614462852,6.34676453614702e-08,7.040792254775496e-11
8535,32,0.09854617714881897,0.03510273993015289,0.009712431579828262,0.04895781725645065,0.012616566382348537,5.288795250635303e-07,1.3685528266194069e-08
8536,32,0.1375093311071396,0.029965752735733986,0.010396220721304417,0.09117171913385391,0.012841673567891121,2.9880513352509297e-07,2.686111066907415e-08
8537,32,0.11675194650888443,0.012842466123402119,0.013040339574217796,0.06772186607122421,0.007954665459692478,1.0219978641146099e-08,2.17835124938226e-12
8538,32,0.22157669067382812,0.0025684931315481663,0.01651148684322834,0.17129378020763397,0.018338967114686966,8.933307565905935e-11,1.5353912124994526e-16
8539,32,0.31931713223457336,0.0,0.018202461302280426,0.26940488815307617,0.03821536526083946,5.567466487832462e-10,2.125376765316385e-14
8540,32,0.44059643149375916,0.0008561643771827221,0.019780233502388,0.3913049101829529,0.079130619764328,5.8149524306827516e-08,6.259669671493384e-09
8541,32,0.494817852973938,0.0021404109429568052,0.020693985745310783,0.4457726776599884,0.10272450000047684,1.2391937476152748e-10,2.5725747978411076e-15
8542,32,0.5838151574134827,0.0,0.021489176899194717,0.5331782698631287,0.14525441825389862,4.238498263475776e-08,2.691290967860027e-09
8543,32,0.6610602736473083,0.0,0.022044412791728973,0.6110356450080872,0.18941037356853485,4.0642697540782535e-12,1.6064206285370492e-18
8544,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5998080968856812,0.18498444557189941,3.882259964893553e-12,2.455738765631104e-18
8545,32,0.6843731999397278,0.0,0.022382784634828568,0.6336467862129211,0.2036178857088089,3.1286907092864524e-11,3.122647575848266e-16
8546,8,0.7380629181861877,0.0,0.023128503933548927,0.6879505515098572,0.2386689931154251,5.910902955383887e-16,1.52214563522283e-27
