global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1287,32,0.0874050110578537,0.37457191944122314,0.006220194976776838,0.07260796427726746,0.10477328300476074,6.62543698126683e-06,1.2141393199271988e-05
1288,32,0.06739889085292816,0.45676368474960327,0.002508652163669467,0.05528426542878151,0.12186216562986374,7.445034498232417e-06,5.878989668417489e-06
1289,32,-0.011554324999451637,0.41609588265419006,0.0030776243656873703,-0.009011073037981987,0.09997328370809555,7.212974196590949e-06,8.468978194287047e-06
1290,32,0.025878824293613434,0.42551368474960327,0.0026850616559386253,0.01375062670558691,0.09950850903987885,8.415411684836727e-06,3.788257345149759e-06
1291,32,-0.02684561349451542,0.4803082048892975,0.0024948972277343273,-0.03417277708649635,0.09880968928337097,8.015970706765074e-06,1.3724913515034132e-05
1292,32,-0.008236411958932877,0.4267979562282562,0.002772718435153365,-0.012910948134958744,0.10100376605987549,6.3120310187514406e-06,9.50867706706049e-06
1293,32,-0.013326418586075306,0.41438356041908264,0.0030444215517491102,-0.016282958909869194,0.09698844701051712,4.303070909372764e-06,4.740836175187724e-06
1294,32,-0.033339302986860275,0.3642979562282562,0.003578213043510914,-0.04254815727472305,0.09315114468336105,6.117078555689659e-06,5.0172843657492194e-06
1295,32,0.02836795337498188,0.3711472749710083,0.0032170142512768507,0.017557524144649506,0.10136246681213379,7.544577329099411e-06,7.475590791727882e-06
1296,32,-0.04255812615156174,0.3420376777648926,0.003790919203311205,-0.05279448255896568,0.09355676919221878,5.505268745764624e-06,2.8695783385046525e-06
1297,32,-0.021153077483177185,0.31292808055877686,0.00435143057256937,-0.027786659076809883,0.0914716050028801,5.099864210933447e-06,3.228011564715416e-06
1298,32,0.027644235640764236,0.30907535552978516,0.003777810139581561,0.01771901175379753,0.08687446266412735,4.649220045394031e-06,1.7282789031014545e-06
1299,32,0.03246045485138893,0.3039383590221405,0.0037264921702444553,0.017515772953629494,0.08498850464820862,5.268047516437946e-06,2.1801324692205526e-06
1300,32,0.09539049118757248,0.2517123222351074,0.0043334877118468285,0.08168692141771317,0.08198656141757965,5.554917152039707e-06,6.667268735327525e-06
1301,32,0.10554735362529755,0.23715753853321075,0.00399138405919075,0.10127967596054077,0.08440746366977692,5.426323696156032e-06,2.9354064281506e-06
1302,32,0.09309225529432297,0.2063356190919876,0.004757473710924387,0.08817443251609802,0.0766569972038269,5.459944532049121e-06,2.423539399387664e-06
1303,32,0.12188319861888885,0.16438356041908264,0.005132988095283508,0.10819149017333984,0.06753093004226685,3.013721197930863e-06,1.1783369018303347e-06
1304,32,0.043694693595170975,0.13227739930152893,0.0064271981827914715,0.033655934035778046,0.061767276376485825,2.4820928956614807e-06,1.3314390798768727e-06
1305,32,0.09869778901338577,0.13998287916183472,0.006053670775145292,0.09590008854866028,0.06464247405529022,2.9268055641296087e-06,1.2603780987774371e-06
1306,32,0.08532364666461945,0.10059931874275208,0.006948273628950119,0.0801992118358612,0.05633799731731415,4.218104095343733e-06,3.1496197152591776e-06
1307,32,0.0725969523191452,0.0663527399301529,0.008584822528064251,0.06132543087005615,0.0494312047958374,1.858003884080972e-06,1.5731638995930552e-06
1308,32,0.09981689602136612,0.03381849452853203,0.010195443406701088,0.09728816896677017,0.046522121876478195,1.518933800070954e-06,4.7355220544886834e-07
1309,32,0.10281869769096375,0.03767123445868492,0.010183262638747692,0.09634828567504883,0.048787616193294525,1.4584530845240806e-06,6.688047733405256e-07
1310,32,0.10556959360837936,0.013270547613501549,0.013064966537058353,0.09827737510204315,0.04918354004621506,6.949867952243949e-07,7.442198324270066e-08
1311,32,0.18158873915672302,0.006421233061701059,0.016646472737193108,0.16820144653320312,0.06550764292478561,7.531244250458258e-07,2.1032747099525295e-07
1312,32,0.3037506937980652,0.0008561643771827221,0.018521517515182495,0.298862099647522,0.1009858027100563,7.642248078809644e-07,3.125392709080188e-07
1313,32,0.36755114793777466,0.0017123287543654442,0.019675780087709427,0.3539090156555176,0.1220838874578476,6.155596565804444e-07,3.719877668117988e-07
1314,32,0.41744834184646606,0.00042808218859136105,0.020528241991996765,0.4010850787162781,0.14430667459964752,8.570391969442426e-07,1.5184508583843126e-06
1315,32,0.5450313091278076,0.0,0.021434202790260315,0.5437056422233582,0.21352414786815643,5.946549208601937e-07,8.176377832569415e-07
1316,32,0.6601276993751526,0.0,0.022079991176724434,0.6523467302322388,0.276854932308197,3.4644716606635484e-07,1.4163454409299447e-07
1317,32,0.6496012806892395,0.0,0.02191566675901413,0.6482930779457092,0.27686551213264465,1.129019082668492e-07,3.6407972192620264e-09
1318,32,0.6943594813346863,0.0,0.022430619224905968,0.6983709335327148,0.3077127933502197,1.6997988439015899e-07,1.5674406483867642e-07
1319,8,0.73805832862854,0.0,0.02313307113945484,0.7364040613174438,0.33915239572525024,5.749550879841081e-08,7.03556950112233e-13
