global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7161,32,0.09501152485609055,0.21318493783473969,0.008248921483755112,0.035007622092962265,0.05419109761714935,9.610776942281518e-06,7.2515185820520855e-06
7162,32,0.0622820146381855,0.29023972153663635,0.004999019671231508,0.026559894904494286,0.059818025678396225,8.431976311840117e-06,4.249066932970891e-06
7163,32,-0.00183138030115515,0.30907535552978516,0.005132774822413921,-0.03525634855031967,0.062406186014413834,6.895576007082127e-06,2.897393414968974e-06
7164,32,0.017927398905158043,0.26369863748550415,0.005607637111097574,-0.023097533732652664,0.057421788573265076,8.012573744053952e-06,3.6062822346139e-06
7165,32,0.05683675408363342,0.2876712381839752,0.005133763886988163,0.010399563238024712,0.06313975155353546,8.694395546626765e-06,3.49017204825941e-06
7166,32,0.07565678656101227,0.27525684237480164,0.005095418076962233,0.03455960378050804,0.06056893989443779,4.982081918569747e-06,3.2113134693645407e-06
7167,32,0.06325773894786835,0.2709760367870331,0.005238586105406284,0.029931029304862022,0.05922013148665428,7.190237738541327e-06,3.6913822896167403e-06
7168,32,0.024806253612041473,0.28082191944122314,0.005081615410745144,-0.014311443082988262,0.05677233636379242,6.480918727902463e-06,2.9507734780054307e-06
7169,32,0.0849905014038086,0.2632705569267273,0.004975433927029371,0.03604738041758537,0.05737369880080223,8.595400686317589e-06,3.829656634479761e-06
7170,32,0.069740429520607,0.2405821979045868,0.005295260809361935,0.028690069913864136,0.05231029912829399,5.012676865590038e-06,2.861457005565171e-06
7171,32,0.04925006628036499,0.27696916460990906,0.004658577498048544,0.017031604424118996,0.055041320621967316,3.8423841033363715e-06,1.7391027995472541e-06
7172,32,0.041895415633916855,0.25984588265419006,0.004662809893488884,0.00017466967983637005,0.05421125516295433,6.165999820950674e-06,3.3677456485747825e-06
7173,32,0.10223183035850525,0.22688356041908264,0.004981291014701128,0.05429890379309654,0.04964004456996918,3.9513847696071025e-06,2.1451060092658736e-06
7174,32,0.1263018548488617,0.22517123818397522,0.004642379004508257,0.08870017528533936,0.051307521760463715,3.2470513815496815e-06,1.1925201306439703e-06
7175,32,0.14769507944583893,0.19948630034923553,0.0043662721291184425,0.11147450655698776,0.05169204995036125,2.4732221390877385e-06,1.2064042493875604e-06
7176,32,0.1031971126794815,0.15410958230495453,0.00637424411252141,0.06420213729143143,0.040009595453739166,3.023592626050231e-06,6.995164198997372e-07
7177,32,0.19413453340530396,0.10402397066354752,0.006898256950080395,0.15147870779037476,0.037432532757520676,3.0544472338078776e-06,2.1167500108276727e-06
7178,32,0.12444716691970825,0.1023116409778595,0.007123110815882683,0.08313582092523575,0.03003174066543579,1.4192252137945616e-06,2.2283801115463575e-07
7179,32,0.08110368251800537,0.11900684982538223,0.007059941533952951,0.0416523776948452,0.029537227004766464,1.3365443010115996e-06,2.0184451443583384e-07
7180,32,0.08351767808198929,0.09974315017461777,0.007600521203130484,0.04238453134894371,0.02771097980439663,1.5090014358065673e-06,3.0578638643419254e-07
7181,32,0.08667417615652084,0.05864726006984711,0.00883876346051693,0.041992656886577606,0.016895592212677002,3.8085366327322845e-07,1.4028881167860163e-08
7182,32,0.11514705419540405,0.026541095227003098,0.010723148472607136,0.07223514467477798,0.012457075528800488,5.959705049463082e-07,1.6868456498286832e-07
7183,32,0.11764556169509888,0.03381849452853203,0.011060038581490517,0.07660438865423203,0.013190196827054024,6.092720923334127e-07,2.2306423375084705e-07
7184,32,0.10252167284488678,0.014554794877767563,0.013804947026073933,0.0617523193359375,0.007913836278021336,4.1311068343929946e-08,2.2945862224177382e-11
7185,32,0.16633786261081696,0.0038527396973222494,0.016454944387078285,0.12343966960906982,0.011942866258323193,5.855088858197632e-09,9.979090036943417e-13
7186,32,0.264736533164978,0.0012842465657740831,0.017962239682674408,0.22171078622341156,0.026963086798787117,5.698521082092567e-13,2.8706061176043645e-21
7187,32,0.3060377836227417,0.0021404109429568052,0.01940901018679142,0.26371216773986816,0.037433043122291565,2.9863912232031e-07,6.556170433213993e-07
7188,32,0.39672571420669556,0.0021404109429568052,0.020380502566695213,0.35445359349250793,0.06636357307434082,3.3200154431201057e-11,4.6139532380721945e-17
7189,32,0.5503705739974976,0.0,0.02137860842049122,0.5085102319717407,0.13268335163593292,2.9582104127401365e-11,2.2145722728077985e-16
7190,32,0.6595194339752197,0.0,0.022013504058122635,0.6170635223388672,0.19331985712051392,2.526161324567511e-07,5.425059157460055e-07
7191,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6065133213996887,0.18912772834300995,7.61109044170559e-14,4.054742528481104e-22
7192,32,0.6843731999397278,0.0,0.022382784634828568,0.6419917345046997,0.2091371864080429,6.9113141876187e-09,3.964037778581009e-11
7193,8,0.7380629181861877,0.0,0.023128503933548927,0.6958677768707275,0.24444854259490967,1.7551093567315552e-14,3.814549528970686e-24
