global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9999,32,0.1169915497303009,0.21061643958091736,0.00832369551062584,0.04664319008588791,0.052836377173662186,6.684490472252946e-06,6.80750235915184e-06
10000,32,0.11003189533948898,0.2765410840511322,0.004948166199028492,0.06026192381978035,0.05764778330922127,9.253961252397858e-06,9.332786248705816e-06
10001,32,0.06318169087171555,0.2718321979045868,0.005299929995089769,0.01134161464869976,0.058132875710725784,7.403137715300545e-06,3.845285391435027e-06
10002,32,0.05928691476583481,0.24657534062862396,0.005756388884037733,0.004423390608280897,0.054320186376571655,5.834950570715591e-06,3.8781713556090835e-06
10003,32,0.058720942586660385,0.24700342118740082,0.006125001236796379,4.9525337090017274e-05,0.05624721571803093,8.449805136478972e-06,4.582187557389261e-06
10004,32,0.0680098608136177,0.25342464447021484,0.005601868964731693,0.010605829767882824,0.056422796100378036,5.154804057383444e-06,1.8641482029124745e-06
10005,32,0.05231954902410507,0.23715753853321075,0.0061163585633039474,0.0024712756276130676,0.053943172097206116,4.140883902437054e-06,2.5944925710064126e-06
10006,32,0.057279836386442184,0.2281678020954132,0.005895812530070543,-0.0008474296773783863,0.05208228901028633,3.835015832009958e-06,1.421363322151592e-06
10007,32,0.08984675258398056,0.22602739930152893,0.005832583177834749,0.03167781978845596,0.05252084508538246,4.670571343012853e-06,1.6005844827304827e-06
10008,32,0.09205041825771332,0.18236301839351654,0.006632577162235975,0.03886711597442627,0.04322797805070877,5.961483111605048e-06,2.222378952865256e-06
10009,32,0.09307030588388443,0.20505136251449585,0.006003887392580509,0.04143323004245758,0.046542588621377945,6.001874680805486e-06,2.0991162728023482e-06
10010,32,0.07493246346712112,0.2148972600698471,0.005860450211912394,0.01569981686770916,0.04911943897604942,4.879869266005699e-06,1.7153091675936594e-06
10011,32,0.11600964516401291,0.1742294579744339,0.006481374613940716,0.05631360784173012,0.04202613607048988,5.4167662710824516e-06,2.4640187348268228e-06
10012,32,0.11077955365180969,0.15667808055877686,0.006951925810426474,0.05889488756656647,0.03773786127567291,2.67289397015702e-06,8.990519972940092e-07
10013,32,0.09638006240129471,0.17166095972061157,0.00606835400685668,0.04295812174677849,0.03853580355644226,2.954904175567208e-06,1.8556170289230067e-06
10014,32,0.09783521294593811,0.1335616409778595,0.007186091039329767,0.04086098447442055,0.03426630422472954,3.7494005482585635e-06,1.5400530628539855e-06
10015,32,0.17007875442504883,0.07962328940629959,0.008360193111002445,0.11035773158073425,0.028087230399250984,2.081800175801618e-06,8.790411243353446e-07
10016,32,0.08572570234537125,0.0719178095459938,0.009049519896507263,0.026208369061350822,0.020364025607705116,1.2463486882552388e-06,2.7132793434248015e-07
10017,32,0.07970788329839706,0.10017123073339462,0.007917440496385098,0.02359772101044655,0.02401314303278923,3.082360763073666e-06,7.933583106023434e-07
10018,32,0.09940879046916962,0.08176369965076447,0.00882019940763712,0.04189835488796234,0.023566242307424545,1.1150031014039996e-06,6.811168304921011e-07
10019,32,0.1180211678147316,0.04537671059370041,0.00973376352339983,0.059685852378606796,0.014119285158813,4.823156700695108e-07,1.680803940473652e-08
10020,32,0.12188775837421417,0.02140410989522934,0.0106816990301013,0.0639927089214325,0.010089668445289135,5.558247266890248e-07,1.536375151545144e-07
10021,32,0.12701416015625,0.03296232968568802,0.010619578883051872,0.07112497836351395,0.011610236950218678,4.426424027315079e-07,1.436370951068966e-07
10022,32,0.09601090103387833,0.013698630034923553,0.013602044433355331,0.03920680284500122,0.005657019093632698,2.1671486649665894e-07,1.3464376991123572e-07
10023,32,0.16836142539978027,0.005565068684518337,0.016347169876098633,0.11028412729501724,0.009829306043684483,8.979267850095507e-12,7.220781340233662e-18
10024,32,0.2616404592990875,0.0012842465657740831,0.018017273396253586,0.20333553850650787,0.022613992914557457,4.502888079765954e-12,4.009673039467559e-20
10025,32,0.3413301706314087,0.0021404109429568052,0.019451821222901344,0.2835506796836853,0.042182378470897675,7.691442697587564e-14,1.2335674196962977e-22
10026,32,0.40422120690345764,0.0021404109429568052,0.020391859114170074,0.34718045592308044,0.06377226859331131,3.530283843033999e-10,1.143336676555232e-14
10027,32,0.552542507648468,0.0,0.021441148594021797,0.4954231083393097,0.1264175921678543,4.6885096499638124e-11,9.683611525256183e-17
10028,32,0.6602198481559753,0.0,0.022004982456564903,0.6032897233963013,0.18441921472549438,1.2529232581721516e-14,1.0299435031742474e-23
10029,32,0.6487960815429688,0.00042808218859136105,0.021845072507858276,0.5909437537193298,0.17945969104766846,1.0435632257421376e-15,1.1957063644762245e-26
10030,32,0.6843686699867249,0.0,0.022387351840734482,0.6271963119506836,0.19929279386997223,2.3482880492969053e-20,3.683190085165943e-31
10031,8,0.73805832862854,0.0,0.02313307113945484,0.6792261600494385,0.2325214445590973,1.575676157867373e-33,3.408126287864489e-31
