global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
627,32,0.031622350215911865,0.357876718044281,0.006291852332651615,0.036671679466962814,0.22094862163066864,7.062454187689582e-06,1.137595609179698e-05
628,32,-0.018994012847542763,0.4413527250289917,0.002929070731624961,-0.008833999745547771,0.17614975571632385,8.20762670628028e-06,1.1420998816902284e-05
629,32,0.033582381904125214,0.4430650770664215,0.002614133059978485,0.044650569558143616,0.1664365530014038,9.001762009575032e-06,2.111517096636817e-05
630,32,-0.014763303101062775,0.3865582048892975,0.0036865531001240015,0.007130134385079145,0.17532220482826233,8.53159508551471e-06,7.373183507297654e-06
631,32,-0.054177381098270416,0.454623281955719,0.0027949768118560314,-0.044498324394226074,0.1838846504688263,9.475294973526616e-06,1.8400978660793044e-05
632,32,0.015493188984692097,0.41909247636795044,0.002765039913356304,0.011716967448592186,0.1526266634464264,8.493841960444115e-06,6.580104582099011e-06
633,32,-0.018104732036590576,0.41224315762519836,0.0031423838809132576,-7.092136002029292e-06,0.1659518927335739,8.924023859435692e-06,9.420250535185914e-06
634,32,0.021013934165239334,0.3591609597206116,0.003589362371712923,0.023428581655025482,0.16263912618160248,7.413719231408322e-06,1.0766376362880692e-05
635,32,-0.036332469433546066,0.38398972153663635,0.003371016588062048,-0.024838143959641457,0.16754759848117828,7.084838671289617e-06,9.80111235548975e-06
636,32,0.04406563192605972,0.31292808055877686,0.003992892801761627,0.054953377693891525,0.16696953773498535,9.66002517088782e-06,9.010582289192826e-06
637,32,0.029696010053157806,0.3219178020954132,0.00375979277305305,0.03338426351547241,0.1507015973329544,8.285145668196492e-06,1.6733043594285846e-05
638,32,-0.00907487329095602,0.29409247636795044,0.004399037454277277,-0.001503561856225133,0.1524040549993515,8.109973350656219e-06,1.4470110727415886e-05
639,32,0.06471384316682816,0.3009417951107025,0.003677884116768837,0.054079338908195496,0.14423291385173798,6.874354312458308e-06,8.011616046132986e-06
640,32,0.018632657825946808,0.24486301839351654,0.004729790147393942,0.01611381024122238,0.1376093477010727,4.378302946861368e-06,2.6980933398590423e-06
641,32,0.02649468556046486,0.2234589010477066,0.004791922867298126,0.03211502358317375,0.14202214777469635,7.639610885235015e-06,1.4968575669627171e-05
642,32,0.06522213667631149,0.19049657881259918,0.005572836846113205,0.07161126285791397,0.14409124851226807,6.198866230988642e-06,3.1746919830766274e-06
643,32,0.12168654054403305,0.12842465937137604,0.006295044906437397,0.10899584740400314,0.13954955339431763,3.7813572362210834e-06,5.723212325392524e-06
644,32,0.0557614341378212,0.12071917951107025,0.007081884425133467,0.057988159358501434,0.13910259306430817,3.090813379458268e-06,2.026678430411266e-06
645,32,0.04643561691045761,0.1202910989522934,0.00765562616288662,0.05663453787565231,0.14795608818531036,3.344796141391271e-06,2.1513817500817822e-06
646,32,0.06344448029994965,0.09032534062862396,0.008871936239302158,0.07851427793502808,0.16176725924015045,3.2081184144772124e-06,8.147695780280628e-07
647,32,0.08822592347860336,0.05736301466822624,0.010321606881916523,0.08980532735586166,0.15765200555324554,1.9310423340357374e-06,2.4468611172778765e-06
648,32,0.09660982340574265,0.029965752735733986,0.011335032060742378,0.09214513748884201,0.17816612124443054,1.9232495560572715e-06,4.7096057187445695e-07
649,32,0.10162290185689926,0.031678080558776855,0.011071471497416496,0.09049226343631744,0.15662536025047302,1.1645586255326634e-06,3.915941135801404e-07
650,32,0.10694964975118637,0.012842466123402119,0.013560440391302109,0.10489228367805481,0.1946403682231903,2.301108679603203e-06,4.695310053648427e-06
651,32,0.20750264823436737,0.0051369862630963326,0.01710026152431965,0.21196746826171875,0.24083074927330017,8.949568837124389e-07,1.0110838047694415e-05
652,32,0.29325875639915466,0.0012842465657740831,0.01868683099746704,0.31977948546409607,0.29120051860809326,5.915147767154849e-07,6.951053137527197e-07
653,32,0.29695186018943787,0.0025684931315481663,0.019656682386994362,0.316047728061676,0.28155484795570374,8.491632570439833e-07,3.3340089089506364e-07
654,32,0.4501331150531769,0.0017123287543654442,0.020621638745069504,0.44866421818733215,0.34255459904670715,1.332337433268549e-06,2.7385494831833057e-06
655,32,0.6197089552879333,0.0,0.021672673523426056,0.6253485679626465,0.43985921144485474,1.267603238375159e-06,5.661267550749471e-06
656,32,0.6680834293365479,0.0,0.022219257429242134,0.6689237356185913,0.5064157247543335,3.232185292745271e-07,1.677909722275217e-08
657,32,0.6649802327156067,0.0,0.02200169488787651,0.6411526799201965,0.47382187843322754,3.3047564329535817e-07,2.8085281655876315e-07
658,32,0.6947221159934998,0.0,0.022436803206801414,0.7262315154075623,0.5357210636138916,1.519898233937056e-07,1.8004345747613115e-07
659,8,0.7364190816879272,0.0,0.023128503933548927,0.6803596019744873,0.48404353857040405,4.3517405856619007e-07,2.3179017816232772e-08
