global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12573,32,0.08163406699895859,0.28724315762519836,0.007010173983871937,-0.008046246133744717,0.06003431975841522,6.049785952200182e-06,4.752247605210869e-06
12574,32,0.034744877368211746,0.3540239632129669,0.004048540256917477,-0.026144742965698242,0.06179863214492798,5.398408575274516e-06,2.5868357624858618e-06
12575,32,-0.003397854743525386,0.3163527250289917,0.004983615130186081,-0.06334415823221207,0.06230293586850166,6.0522907006088644e-06,4.309215000830591e-06
12576,32,-0.02420882135629654,0.3279109597206116,0.004655442666262388,-0.09239894151687622,0.062091074883937836,4.329308922024211e-06,2.9828245260432595e-06
12577,32,-0.0021759825758635998,0.35359588265419006,0.004370268899947405,-0.07722234725952148,0.0677928477525711,8.601825356890913e-06,6.0093211686762515e-06
12578,32,0.010339496657252312,0.2919520437717438,0.005121626425534487,-0.056573331356048584,0.05982162430882454,3.824527993856464e-06,2.4022617708396865e-06
12579,32,0.0052924263291060925,0.3103595972061157,0.0047762286849319935,-0.053319986909627914,0.059124235063791275,4.300930413592141e-06,2.235251486126799e-06
12580,32,0.052605465054512024,0.278253436088562,0.004808499477803707,-0.0154366260394454,0.05583161488175392,2.420906639599707e-06,2.0402621885295957e-06
12581,32,0.04370176047086716,0.2859589159488678,0.0047447942197322845,-0.03084738925099373,0.05489807948470116,4.8936917664832436e-06,3.531931952238665e-06
12582,32,0.03197190538048744,0.2320205420255661,0.005764314439147711,-0.03557422384619713,0.048727694898843765,3.271775767643703e-06,7.959254162415164e-07
12583,32,0.03154538571834564,0.25513699650764465,0.0052907816134393215,-0.035979658365249634,0.05079088360071182,3.000528977281647e-06,6.458191705860372e-07
12584,32,0.04570893198251724,0.23844178020954132,0.005303325597196817,-0.026255859062075615,0.050940174609422684,4.710294888354838e-06,1.658596602283069e-06
12585,32,0.07228995114564896,0.22517123818397522,0.005204007029533386,-0.0009992951527237892,0.046219781041145325,3.832644779322436e-06,2.184658796977601e-06
12586,32,0.10194544494152069,0.18493150174617767,0.006234060041606426,0.034852493554353714,0.03993041813373566,2.6028490083263023e-06,5.117490786687995e-07
12587,32,0.10185309499502182,0.19263698160648346,0.005470584612339735,0.037284865975379944,0.04130564630031586,1.7522255575386225e-06,5.764028969679202e-07
12588,32,0.0848199799656868,0.1374143809080124,0.0070177726447582245,0.016405871137976646,0.03231443464756012,3.0656149192509474e-06,1.4417784086617758e-06
12589,32,0.13138890266418457,0.09717465937137604,0.00786064937710762,0.05835571512579918,0.024866189807653427,1.8104916534866788e-06,1.0084177120006643e-06
12590,32,0.04108545929193497,0.08946917951107025,0.008378859609365463,-0.028769154101610184,0.02237410470843315,4.219378411107755e-07,1.3897376582860943e-08
12591,32,0.07486607879400253,0.09674657881259918,0.008300104178488255,0.005383495707064867,0.022617699578404427,1.0560422651906265e-06,4.6292566935335344e-07
12592,32,0.07696639001369476,0.0757705494761467,0.009493551217019558,0.00875328853726387,0.01951620914041996,8.173146284207178e-07,3.403425239412172e-07
12593,32,0.0901600793004036,0.051369864493608475,0.010311564430594444,0.017853885889053345,0.01345563493669033,2.8083971415071574e-07,4.9390951772920744e-08
12594,32,0.14921998977661133,0.016695205122232437,0.010813891887664795,0.07837870717048645,0.0105448542162776,8.817943353278679e-08,1.5948297127366118e-09
12595,32,0.12005965411663055,0.03210616484284401,0.010450443252921104,0.050690293312072754,0.009630105458199978,4.210261579373764e-07,5.51056814401818e-07
12596,32,0.10305161029100418,0.014554794877767563,0.013425413519144058,0.03304527699947357,0.005797171499580145,4.0601841533316474e-07,1.0475006320120883e-06
12597,32,0.19643406569957733,0.0029965753201395273,0.01654093898832798,0.12639328837394714,0.01133247185498476,5.133164926511514e-15,4.604957291819223e-25
12598,32,0.281948447227478,0.00042808218859136105,0.018062682822346687,0.21183611452579498,0.024337254464626312,2.1201224743607787e-17,1.4835690387603694e-30
12599,32,0.35406625270843506,0.0012842465657740831,0.019440079107880592,0.28512755036354065,0.04393620789051056,2.746721960988907e-09,2.4139980921329685e-13
12600,32,0.4684821367263794,0.0021404109429568052,0.020520580932497978,0.39836585521698,0.08367814868688583,1.4657930563224085e-14,4.220764281606223e-25
12601,32,0.5838409066200256,0.0,0.02150557190179825,0.5132492780685425,0.13471926748752594,7.887337168074845e-27,4.356150726859156e-31
12602,32,0.6610602736473083,0.0,0.022044412791728973,0.5911082625389099,0.17733672261238098,2.450760540673167e-20,3.8825630959213394e-31
12603,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.578554630279541,0.1723683625459671,3.081509114717662e-13,1.8860069356410653e-21
12604,32,0.6843731999397278,0.0,0.022382784634828568,0.6133163571357727,0.19089502096176147,1.4310079840560182e-18,3.926549859430239e-31
12605,8,0.7380629181861877,0.0,0.023128503933548927,0.6678650975227356,0.2249656766653061,3.534952931250413e-28,3.465765242763839e-31
