global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3399,32,0.03779381886124611,0.2821061611175537,0.007495383732020855,0.005713847000151873,0.06582947075366974,8.909158168535214e-06,6.5485696723044384e-06
3400,32,-0.03253907337784767,0.3313356041908264,0.005169552285224199,-0.04904292896389961,0.06871814280748367,1.1605226063693408e-05,5.712477104680147e-06
3401,32,-0.04974636808037758,0.32619863748550415,0.005167554598301649,-0.06434435397386551,0.07691062986850739,1.3713111911783926e-05,1.0442595339554828e-05
3402,32,-0.0060968101024627686,0.30351027846336365,0.005213625729084015,-0.024102330207824707,0.0723228007555008,1.2244810932315886e-05,8.863698894856498e-06
3403,32,-0.04061909765005112,0.3446061611175537,0.0050376965664327145,-0.06467697769403458,0.07642550021409988,1.282043376704678e-05,7.5547977758105844e-06
3404,32,0.010443623177707195,0.3202054798603058,0.004754244349896908,-0.009807292371988297,0.07407578825950623,1.1497161722218152e-05,7.82510505814571e-06
3405,32,-0.013081132434308529,0.30736300349235535,0.005097170826047659,-0.027046630159020424,0.07357284426689148,9.70636847341666e-06,1.697043626336381e-05
3406,32,-0.013362533412873745,0.27226027846336365,0.005641476716846228,-0.03509677201509476,0.06921897828578949,8.581475412938744e-06,4.4762614379578736e-06
3407,32,0.013229263946413994,0.27996575832366943,0.005321867298334837,-0.013097251765429974,0.06882236152887344,9.917829629557673e-06,7.912773980933707e-06
3408,32,0.037549350410699844,0.24315068125724792,0.005736505147069693,0.017573347315192223,0.061893776059150696,8.375178367714398e-06,4.635427558241645e-06
3409,32,0.011370890773832798,0.24357876181602478,0.005631791893392801,-0.0029327322263270617,0.060135617852211,7.093894964782521e-06,2.8628803647734458e-06
3410,32,0.03464948385953903,0.24486301839351654,0.005360826849937439,0.012034392915666103,0.06354720145463943,5.547046839637915e-06,1.5626949334546225e-06
3411,32,0.060172539204359055,0.20505136251449585,0.005962076131254435,0.03455393761396408,0.056278157979249954,4.929560873279115e-06,1.7623802932575927e-06
3412,32,0.0644131600856781,0.19948630034923553,0.00601801136508584,0.046944230794906616,0.05485520884394646,3.8240714275161736e-06,1.2918332004119293e-06
3413,32,0.07866048067808151,0.1601027399301529,0.006767678540199995,0.06328362226486206,0.0472012497484684,6.112166374805383e-06,3.2599366477370495e-06
3414,32,0.08489861339330673,0.12457191944122314,0.007887406274676323,0.06192059814929962,0.041257526725530624,6.14861755821039e-06,3.300342996226391e-06
3415,32,0.12016039341688156,0.09717465937137604,0.00803404115140438,0.09552088379859924,0.036311134696006775,3.0890751077095047e-06,1.5298624020942952e-06
3416,32,0.06948009133338928,0.07619863003492355,0.009356721304357052,0.048783037811517715,0.02601880021393299,3.92192259823787e-06,1.8112896214006469e-06
3417,32,0.07449708133935928,0.09289383888244629,0.008942090906202793,0.05485917627811432,0.030743367969989777,4.058733793499414e-06,1.2325128864176804e-06
3418,32,0.0741376206278801,0.0492294505238533,0.011288430541753769,0.05293688550591469,0.01980125531554222,3.3386754694220144e-06,2.344991798963747e-06
3419,32,0.10847900807857513,0.02311643771827221,0.013414298184216022,0.08722835779190063,0.013721535913646221,1.394342348248756e-06,1.2451344844066625e-07
3420,32,0.16636960208415985,0.013270547613501549,0.014087608084082603,0.14429761469364166,0.018445700407028198,5.188999239180703e-07,3.904024481471424e-08
3421,32,0.13654108345508575,0.016267122700810432,0.012920517474412918,0.11379037797451019,0.01449442096054554,8.484938689434784e-07,1.0241762282703348e-07
3422,32,0.13403624296188354,0.008133561350405216,0.014735163189470768,0.11198543012142181,0.012431296519935131,9.787253247850458e-07,8.463692893201369e-07
3423,32,0.21592919528484344,0.0051369862630963326,0.017387697473168373,0.19370773434638977,0.02401888556778431,7.986528771652956e-07,1.1242715203252374e-07
3424,32,0.32782256603240967,0.0,0.018933800980448723,0.30570656061172485,0.05048121139407158,4.265865243269218e-07,3.331251718918793e-07
3425,32,0.4213443696498871,0.00042808218859136105,0.019954487681388855,0.3983994722366333,0.08415759354829788,7.541006930011918e-09,1.2946969017713084e-11
3426,32,0.5148792266845703,0.0,0.020993223413825035,0.49134016036987305,0.12528255581855774,5.847791726409923e-07,3.3360814200023015e-07
3427,32,0.5908994078636169,0.0,0.02164536714553833,0.5708969235420227,0.1679457277059555,8.832324738250463e-08,2.287650291421528e-09
3428,32,0.6721773743629456,0.0,0.022182762622833252,0.6492357850074768,0.21584250032901764,2.4745526161495945e-07,3.401395645141747e-07
3429,32,0.6534752249717712,0.0,0.021928945556282997,0.6297810077667236,0.20582382380962372,3.0755821001093864e-08,2.6457544488600604e-10
3430,32,0.6943821907043457,0.0,0.022425053641200066,0.6700583696365356,0.22932185232639313,4.369616224408901e-09,5.375720268235851e-12
3431,8,0.7380629181861877,0.0,0.023128503933548927,0.7163641452789307,0.2605518400669098,8.070344421223525e-15,4.7630667109004075e-25
