global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17160,32,0.07359077781438828,0.2966609597206116,0.006876000203192234,-0.03408634662628174,0.060346975922584534,2.8973861390113598e-06,1.6812904277685448e-06
17161,32,0.06592269986867905,0.35273972153663635,0.0042761401273310184,-0.012824674136936665,0.061282381415367126,3.5499817840900505e-06,2.2244250885705696e-06
17162,32,0.0020069992169737816,0.30522260069847107,0.005196399055421352,-0.0778040811419487,0.06091181933879852,3.490753670121194e-06,1.599077450009645e-06
17163,32,-4.01327051804401e-05,0.35273972153663635,0.0039690518751740456,-0.08440950512886047,0.05967651680111885,3.5037612633459503e-06,1.8234510434922413e-06
17164,32,-0.01341739110648632,0.34631848335266113,0.0043765888549387455,-0.10915122926235199,0.06823897361755371,2.67979635282245e-06,4.630652767900756e-07
17165,32,-0.003502016654238105,0.32919520139694214,0.00468039233237505,-0.08343171328306198,0.06418661773204803,1.9538765627657995e-06,9.548779189572087e-07
17166,32,0.013664176687598228,0.31506848335266113,0.004456028342247009,-0.06841995567083359,0.06037861108779907,3.0303936000564136e-06,6.983156026763027e-07
17167,32,0.018012383952736855,0.3142123222351074,0.004329880233854055,-0.07048545777797699,0.05853942409157753,3.1712374948256183e-06,8.060821414801467e-07
17168,32,0.017520299181342125,0.27140411734580994,0.005174713674932718,-0.07650502026081085,0.05778508633375168,3.339604745633551e-06,2.1095618194522103e-06
17169,32,0.056874822825193405,0.25813356041908264,0.004820294678211212,-0.02773324027657509,0.05091715231537819,1.5892628653091379e-06,5.182856170904415e-07
17170,32,0.019920168444514275,0.28938356041908264,0.004566555842757225,-0.06261733174324036,0.054912861436605453,2.380241312494036e-06,1.0153456742045819e-06
17171,32,0.02678956463932991,0.2568493187427521,0.005015816073864698,-0.0619988888502121,0.051926836371421814,1.7446443507651566e-06,1.0688805787140154e-06
17172,32,0.03686017915606499,0.23159246146678925,0.005381278693675995,-0.05683368444442749,0.046292781829833984,2.315144456588314e-06,7.931341201583564e-07
17173,32,0.07932989299297333,0.20804794132709503,0.005462879315018654,-0.0033523414749652147,0.04105006530880928,1.2277319001441356e-06,7.641423280801973e-07
17174,32,0.1295911967754364,0.15667808055877686,0.006265866570174694,0.04403628408908844,0.03620751574635506,1.9605188299465226e-06,1.1342224297550274e-06
17175,32,0.13361342251300812,0.16738013923168182,0.005580080673098564,0.04744853079319,0.03838368132710457,7.750372219561541e-07,2.0891413043955254e-07
17176,32,0.1391238123178482,0.11772260069847107,0.006740570068359375,0.04816006124019623,0.027471842244267464,6.748250598320737e-07,2.734906274781679e-07
17177,32,0.07752013206481934,0.10188356041908264,0.00769938575103879,-0.010488549247384071,0.025835951790213585,1.169237179965421e-06,3.8004020552762086e-07
17178,32,0.06564324349164963,0.11857876926660538,0.007265660911798477,-0.021677736192941666,0.026221998035907745,7.30150418348785e-07,7.459175499491266e-09
17179,32,0.07103415578603745,0.0976027399301529,0.00788658857345581,-0.01689525693655014,0.02420860528945923,1.0457547432451975e-06,2.523222519812407e-07
17180,32,0.10056017339229584,0.06292808055877686,0.009100859984755516,0.008873408660292625,0.016119511798024178,3.0514988225149864e-07,6.063496726937956e-08
17181,32,0.10058426856994629,0.03125,0.011034760624170303,0.012300733476877213,0.00991327129304409,3.570244189177174e-08,1.9123452821290243e-10
17182,32,0.1222274973988533,0.02868150733411312,0.010842123068869114,0.03630403056740761,0.007874351926147938,5.351632381689342e-08,3.380890567505901e-10
17183,32,0.08994057774543762,0.016267122700810432,0.013259639032185078,0.0011042560217902064,0.005351862870156765,1.0556551466311959e-10,5.70379479710184e-17
17184,32,0.1614966243505478,0.006421233061701059,0.016270313411951065,0.07104865461587906,0.0065788873471319675,4.0163719572383627e-10,7.422310514685129e-14
17185,32,0.26256731152534485,0.0012842465657740831,0.017976699396967888,0.17325764894485474,0.016951028257608414,3.5756374396718124e-14,1.0856942439440431e-22
17186,32,0.32296717166900635,0.0025684931315481663,0.019349252805113792,0.23443439602851868,0.030017780140042305,1.6382453644933582e-16,3.126740283216629e-28
17187,32,0.40746405720710754,0.0021404109429568052,0.020393267273902893,0.3185928463935852,0.05448870360851288,9.612270837018179e-17,4.578832539865369e-29
17188,32,0.5502653121948242,0.0,0.02139776200056076,0.46104687452316284,0.10938265919685364,-0.0,4.704928834505195e-31
17189,32,0.6595194339752197,0.0,0.022013504058122635,0.5703628063201904,0.16535654664039612,2.0982798177361418e-20,4.003200554663178e-31
17190,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5596697330474854,0.16181418299674988,2.359344927308462e-17,1.2677172052827165e-29
17191,32,0.6843731999397278,0.0,0.022382784634828568,0.5958118438720703,0.18028567731380463,-0.0,3.857768863777185e-31
17192,8,0.7380629181861877,0.0,0.023128503933548927,0.648888885974884,0.21242907643318176,-0.0,3.5627287154778573e-31
