global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2046,32,0.013644903898239136,0.3591609597206116,0.006456208880990744,-0.013561119325459003,0.08296523988246918,5.915886049479013e-06,5.386019438446965e-06
2047,32,-0.017276398837566376,0.434503436088562,0.003029307583346963,-0.02840815857052803,0.0877690538764,8.448540938843507e-06,8.001725291251205e-06
2048,32,-0.017727965489029884,0.3865582048892975,0.003709629876539111,-0.027076374739408493,0.09505333006381989,7.691802238696255e-06,5.98868291490362e-06
2049,32,-0.05724090337753296,0.39255136251449585,0.003507965710014105,-0.07072712481021881,0.08865176886320114,9.610516826796811e-06,6.2958815760794096e-06
2050,32,0.00280929752625525,0.4584760367870331,0.0027652778662741184,-0.013264096342027187,0.0944966971874237,6.0340744312270544e-06,5.642521045956528e-06
2051,32,-0.0017607787158340216,0.409246563911438,0.0029128140304237604,-0.017640599980950356,0.08971978724002838,8.799570423434488e-06,4.469422037800541e-06
2052,32,-0.03431662172079086,0.3959760367870331,0.0035484458785504103,-0.03905831277370453,0.08995623886585236,7.866167834436055e-06,4.997434643883025e-06
2053,32,0.017686333507299423,0.32234588265419006,0.0039031885098665953,0.006795128807425499,0.08480359613895416,7.000758614594815e-06,6.607357590837637e-06
2054,32,-0.030984466895461082,0.30907535552978516,0.004558837506920099,-0.048684753477573395,0.08166415989398956,6.733339887432521e-06,2.4850378395058215e-06
2055,32,0.011101030744612217,0.3107876777648926,0.004081171005964279,-0.0028779415879398584,0.0797693282365799,5.924473498453153e-06,3.783171905524796e-06
2056,32,0.04214348644018173,0.30522260069847107,0.003929536789655685,0.03331264480948448,0.08320827782154083,5.04089757669135e-06,4.08182677347213e-06
2057,32,0.004590386524796486,0.28638699650764465,0.004568733740597963,-0.011090889573097229,0.07658403366804123,6.431190740840975e-06,4.166633516433649e-06
2058,32,0.04733015224337578,0.25898972153663635,0.004490390885621309,0.028970830142498016,0.07262265682220459,4.206469839118654e-06,1.1088505971201812e-06
2059,32,0.04245726019144058,0.22773972153663635,0.005336563568562269,0.02899484522640705,0.06931646913290024,2.3643538042961154e-06,1.1569745765882544e-06
2060,32,0.02875017747282982,0.19434931874275208,0.0057823192328214645,0.018851056694984436,0.06186848506331444,6.099758593336446e-06,4.5609499466081616e-06
2061,32,0.13872818648815155,0.1836472600698471,0.005527985282242298,0.12866248190402985,0.07016939669847488,4.371835984784411e-06,3.511810518830316e-06
2062,32,0.11766855418682098,0.13998287916183472,0.006059788633137941,0.1038692370057106,0.060474593192338943,3.961445145250764e-06,8.460138474220003e-07
2063,32,0.067669577896595,0.1070205494761467,0.007093591149896383,0.05175365135073662,0.04370766133069992,2.0448055693123024e-06,1.2379274494378478e-06
2064,32,0.06895585358142853,0.13013698160648346,0.006881761364638805,0.05511121079325676,0.048752956092357635,2.8199158350616926e-06,3.6538000358632416e-07
2065,32,0.08306296914815903,0.10017123073339462,0.0078036244958639145,0.07517186552286148,0.04486162215471268,2.867749344659387e-06,1.2821410564356484e-06
2066,32,0.08345874398946762,0.05008561536669731,0.009981942363083363,0.06347878277301788,0.029742557555437088,2.3552743186883163e-06,1.3465080428431975e-06
2067,32,0.11131803691387177,0.026541095227003098,0.01107863336801529,0.0981731116771698,0.02607208490371704,1.9577275907067815e-06,2.0991224403132946e-07
2068,32,0.09980343282222748,0.03467465937137604,0.011471813544631004,0.08388996124267578,0.026572557166218758,1.8969832353832317e-06,6.933520921847958e-07
2069,32,0.12056903541088104,0.012414383701980114,0.013805278576910496,0.1020103245973587,0.021892381832003593,6.739947480127739e-07,7.167793825146873e-08
2070,32,0.17499081790447235,0.006849315017461777,0.016871746629476547,0.15918028354644775,0.03021775558590889,1.466053731746797e-06,3.039583589270478e-07
2071,32,0.2931346595287323,0.0012842465657740831,0.018650701269507408,0.2781197130680084,0.05640080198645592,3.7260963381413603e-07,2.0637268960399524e-07
2072,32,0.33048465847969055,0.0025684931315481663,0.019667847082018852,0.3162424564361572,0.06882817298173904,6.160154839562892e-07,5.8531423263730176e-08
2073,32,0.47974616289138794,0.0017123287543654442,0.020756836980581284,0.46226903796195984,0.12815864384174347,1.3544396324505215e-06,1.0068366691484698e-06
2074,32,0.622345507144928,0.0,0.021642550826072693,0.6060081124305725,0.20259736478328705,5.145923864802171e-08,7.708208293877306e-09
2075,32,0.6737580895423889,0.0,0.022094540297985077,0.66192227602005,0.23908954858779907,1.1371354275979684e-06,3.1794169785825943e-07
2076,32,0.6515054702758789,0.00042808218859136105,0.02187458612024784,0.6329716444015503,0.2230520397424698,5.034674472881306e-07,3.5684479371411726e-07
2077,32,0.7060973644256592,0.0,0.02257026545703411,0.6889086961746216,0.25795894861221313,1.7886121383980935e-07,5.778706935188893e-08
2078,8,0.7503135204315186,0.0,0.023215914145112038,0.7414015531539917,0.2934221625328064,9.477690241510572e-07,2.834742872437346e-06
