global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18480,32,0.07366571575403214,0.2662671208381653,0.006994837895035744,-0.03771403804421425,0.05600078031420708,3.0825206067675026e-06,1.8382262396698934e-06
18481,32,0.03506375104188919,0.3595890402793884,0.0041396054439246655,-0.04940679669380188,0.058681316673755646,3.6962971989851212e-06,1.2156795037299162e-06
18482,32,0.002657883334904909,0.32534247636795044,0.004787516314536333,-0.08018369972705841,0.06263372302055359,2.428576863167109e-06,1.289238866775122e-06
18483,32,0.00710413558408618,0.30993151664733887,0.0046770027838647366,-0.08755680173635483,0.061120763421058655,3.1003321510070236e-06,1.486271912654047e-06
18484,32,-0.012178304605185986,0.33176368474960327,0.004860701039433479,-0.10870816558599472,0.06863841414451599,4.0842810449248645e-06,3.1348763513960876e-06
18485,32,0.030230015516281128,0.28852739930152893,0.005090202204883099,-0.060581643134355545,0.06043519824743271,2.0416491679497994e-06,1.1833427606688929e-06
18486,32,0.007562074810266495,0.32534247636795044,0.004475658759474754,-0.07594365626573563,0.06171494349837303,3.4017589314316865e-06,1.8111745703208726e-06
18487,32,0.049358535557985306,0.26669520139694214,0.0050120060332119465,-0.04502435401082039,0.05722201243042946,2.1445944184961263e-06,1.6685988839526544e-06
18488,32,0.06626983731985092,0.2615582048892975,0.005133845843374729,-0.03099113702774048,0.054661281406879425,2.6748607524496038e-06,5.578997956945386e-07
18489,32,0.06932871043682098,0.22431506216526031,0.005328055936843157,-0.023578234016895294,0.047226473689079285,2.028515837082523e-06,5.182481004339934e-07
18490,32,0.011821399442851543,0.2517123222351074,0.005674757529050112,-0.07679737359285355,0.052216801792383194,2.0890972791676177e-06,8.017419759198674e-07
18491,32,0.046584971249103546,0.22773972153663635,0.005579599644988775,-0.047122783958911896,0.05035603046417236,1.3396110034591402e-06,3.839715532194532e-07
18492,32,0.04907586798071861,0.22688356041908264,0.005302528850734234,-0.04947620630264282,0.04504229128360748,1.550910042169562e-06,5.372095301936497e-07
18493,32,0.07659463584423065,0.19648972153663635,0.005929923616349697,-0.00860271044075489,0.03845977783203125,1.2974894616490928e-06,2.8304941679380136e-07
18494,32,0.1287926733493805,0.17936643958091736,0.005860621575266123,0.03968140855431557,0.03755071014165878,2.0030877294630045e-06,6.64372862502205e-07
18495,32,0.10965128988027573,0.17551369965076447,0.00573312072083354,0.020262375473976135,0.038515836000442505,1.6261092241620645e-06,2.300405128607963e-07
18496,32,0.13073280453681946,0.11087328940629959,0.007276731077581644,0.03463304787874222,0.026494577527046204,6.449848228839983e-07,1.295334612905208e-07
18497,32,0.0647822767496109,0.09589041024446487,0.008418685756623745,-0.02749379351735115,0.024171018972992897,3.7491133753064787e-07,7.802943713386412e-08
18498,32,0.03869535028934479,0.12457191944122314,0.007715826854109764,-0.05213235318660736,0.026640759781003,8.391166943511053e-07,2.2011991518411378e-07
18499,32,0.0754590779542923,0.08390410989522934,0.008381464518606663,-0.015361066907644272,0.02106522209942341,1.439634729649697e-06,4.222091547489981e-07
18500,32,0.07375051081180573,0.0663527399301529,0.009472168982028961,-0.023286359384655952,0.0170422475785017,3.3730320758706966e-09,4.883387531157135e-13
18501,32,0.09323307871818542,0.034246575087308884,0.010994061827659607,-7.844420179026201e-05,0.010535882785916328,2.434644272852893e-07,2.1288674645347783e-07
18502,32,0.10235369950532913,0.03638698533177376,0.010729115456342697,0.0099282031878829,0.009590702131390572,1.7686615194634214e-07,1.2738185262151092e-07
18503,32,0.09535813331604004,0.013270547613501549,0.013423415832221508,0.002723413286730647,0.004724182654172182,1.375594416153092e-09,3.085481902528192e-13
18504,32,0.16002412140369415,0.006421233061701059,0.016288436949253082,0.06532251089811325,0.005754935555160046,1.8668793178022725e-09,2.6671136273918178e-14
18505,32,0.2584288716316223,0.0012842465657740831,0.017944127321243286,0.16560523211956024,0.015698906034231186,6.629952697956298e-10,5.097238955789965e-14
18506,32,0.3414117097854614,0.0021404109429568052,0.019442405551671982,0.24870210886001587,0.03298182785511017,5.577083391460069e-13,3.1393670142888775e-22
18507,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.31166693568229675,0.052201513200998306,5.6021454836185924e-12,8.302492871894769e-18
18508,32,0.543502926826477,0.0,0.021367067471146584,0.44979149103164673,0.10429402440786362,3.7380319440127045e-25,4.784078630727982e-31
18509,32,0.6595784425735474,0.0,0.021993035450577736,0.5660858154296875,0.16289104521274567,2.6429342493087643e-25,4.028165233488202e-31
18510,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5550036430358887,0.15904225409030914,1.055865756434005e-18,4.114109387058742e-31
18511,32,0.6843731999397278,0.0,0.022382784634828568,0.5917139649391174,0.177896186709404,3.836767275993883e-33,3.881347399663719e-31
18512,8,0.7380629181861877,0.0,0.023128503933548927,0.6442697644233704,0.20943491160869598,-0.0,3.5867109161244634e-31
