global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1815,32,0.016772780567407608,0.3493150770664215,0.0067611499689519405,-0.01911056786775589,0.09316632151603699,4.874243586527882e-06,6.495759862445993e-06
1816,32,-0.0008656660211272538,0.4469178020954132,0.0027590866666287184,-0.007881506346166134,0.09969178587198257,6.181487606227165e-06,5.357223926694132e-06
1817,32,-0.08975967019796371,0.4212328791618347,0.0034764870069921017,-0.09602068364620209,0.09656716883182526,9.340081305708736e-06,8.273456842289306e-06
1818,32,0.052667997777462006,0.42080479860305786,0.002790979342535138,0.03705631196498871,0.10027872025966644,7.446103154507e-06,6.556443167937687e-06
1819,32,-0.05140167102217674,0.4533390402793884,0.0029257831629365683,-0.06318123638629913,0.09542675316333771,8.42354438645998e-06,5.948898888163967e-06
1820,32,-0.009768204763531685,0.38955479860305786,0.0034659700468182564,-0.025236142799258232,0.08826494216918945,8.002626600500662e-06,4.776000423589721e-06
1821,32,-0.05088512971997261,0.3908390402793884,0.003664578776806593,-0.05476170778274536,0.09131094813346863,5.730868451792048e-06,2.8571198527060915e-06
1822,32,-0.05296904966235161,0.35659247636795044,0.0039353203028440475,-0.06380052119493484,0.08763664960861206,7.056609774735989e-06,3.4173358471889514e-06
1823,32,0.002225256059318781,0.35744863748550415,0.003848536405712366,-0.013863693922758102,0.08900200575590134,5.4772267503722105e-06,7.228029517136747e-06
1824,32,0.011007506400346756,0.29109588265419006,0.004533153027296066,-0.00026961282128468156,0.08137933909893036,7.219778581202263e-06,5.124451945448527e-06
1825,32,0.02699795737862587,0.31378424167633057,0.003977302927523851,0.020124653354287148,0.08506905287504196,6.023296464263694e-06,5.801712632091949e-06
1826,32,0.03251858800649643,0.2975171208381653,0.0041707041673362255,0.015294534154236317,0.0816948264837265,5.431747013062704e-06,5.7402080528845545e-06
1827,32,0.033152300864458084,0.25428083539009094,0.004784600343555212,0.017304854467511177,0.07502304762601852,5.376961325964658e-06,3.6883284337818623e-06
1828,32,0.03442804142832756,0.23373287916183472,0.004966000560671091,0.0245856624096632,0.07192873954772949,5.806855369883124e-06,1.8681812434806488e-06
1829,32,0.11326727271080017,0.21232876181602478,0.004573003388941288,0.10567609965801239,0.07292520254850388,6.2425147007161286e-06,5.155302460480016e-06
1830,32,0.1079518273472786,0.19734589755535126,0.004815887194126844,0.09419247508049011,0.06954118609428406,5.348210834199563e-06,2.936246346507687e-06
1831,32,0.10985173285007477,0.13013698160648346,0.0061626010574400425,0.09762774407863617,0.0566241517663002,3.5422890505287796e-06,2.033543751167599e-06
1832,32,0.06919186562299728,0.09075342118740082,0.0080294543877244,0.051978155970573425,0.04153766855597496,3.491808456601575e-06,3.671792683235253e-06
1833,32,0.12845198810100555,0.10573630034923553,0.007086374796926975,0.11790534108877182,0.050543420016765594,2.3806057924957713e-06,5.695758886758995e-07
1834,32,0.0598091222345829,0.09203767031431198,0.008398206904530525,0.04750403016805649,0.04108407720923424,2.459731376802665e-06,1.4585715462089865e-06
1835,32,0.08333341032266617,0.0492294505238533,0.010449426248669624,0.06698227673768997,0.03165684640407562,2.898204002121929e-06,7.178232976912113e-07
1836,32,0.0992526262998581,0.027397260069847107,0.011255948804318905,0.08387049287557602,0.027636384591460228,2.8996514629398007e-06,1.6101694200187922e-06
1837,32,0.08433733880519867,0.03724315017461777,0.011002755723893642,0.07118906825780869,0.02917344681918621,2.0235668216628255e-06,2.02334504706414e-07
1838,32,0.1295151263475418,0.008989726193249226,0.01398832630366087,0.10905236750841141,0.02526821754872799,1.7681132931102184e-06,1.6024857529828296e-07
1839,32,0.21268244087696075,0.0025684931315481663,0.01684548705816269,0.19944345951080322,0.04110299050807953,1.00146314707672e-06,2.293153045229701e-07
1840,32,0.32340919971466064,0.0008561643771827221,0.018566370010375977,0.3092494308948517,0.07051712274551392,2.8483358960329497e-07,2.188120973301011e-08
1841,32,0.45587846636772156,0.00042808218859136105,0.01988626830279827,0.44412878155708313,0.12297819554805756,3.801734465014306e-07,1.494388612854891e-08
1842,32,0.4808209538459778,0.00042808218859136105,0.02075909823179245,0.4651627838611603,0.13320301473140717,5.54873111013876e-07,3.854155181670649e-07
1843,32,0.5814612507820129,0.0,0.02156129851937294,0.5703340172767639,0.18951919674873352,3.7881522985117044e-07,1.033880039358337e-07
1844,32,0.6609910726547241,0.0,0.02212550863623619,0.6514135003089905,0.23843908309936523,8.468198302580277e-07,8.483249303026241e-07
1845,32,0.6636470556259155,0.0,0.022015376016497612,0.6458713412284851,0.236681267619133,3.724759380929754e-07,4.135339963795559e-07
1846,32,0.6970378160476685,0.0,0.022526651620864868,0.6895452737808228,0.26625317335128784,9.243780851875272e-08,1.0065037692186252e-08
1847,8,0.750264585018158,0.0,0.023217109963297844,0.7319155931472778,0.29475054144859314,1.246724764314422e-06,3.284072136011673e-06
