global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4224,32,-0.0050576431676745415,0.3086472749710083,0.007395330350846052,-0.048272568732500076,0.06572983413934708,1.1684171113302e-05,5.788750968349632e-06
4225,32,-0.027142871171236038,0.4053938388824463,0.003623510943725705,-0.043457064777612686,0.07417236268520355,1.0082499102281872e-05,5.2965629038226325e-06
4226,32,-0.01445319876074791,0.3398972749710083,0.004416647832840681,-0.03142799809575081,0.07164205610752106,8.625878763268702e-06,5.675375177816022e-06
4227,32,0.004388684872537851,0.3390410840511322,0.004163143690675497,-0.016880173236131668,0.06895751506090164,1.076022999768611e-05,8.527638783561997e-06
4228,32,-0.06479453295469284,0.3882705569267273,0.004112273454666138,-0.0960613414645195,0.07637117803096771,1.0526043297431897e-05,4.942830855725333e-06
4229,32,-0.006547742988914251,0.37928083539009094,0.0036422123666852713,-0.02919383905827999,0.07275281101465225,6.0503075474116486e-06,4.379952770250384e-06
4230,32,-0.025968702509999275,0.36215752363204956,0.003940731752663851,-0.042500078678131104,0.07320871949195862,7.148060376493959e-06,3.7264792354108067e-06
4231,32,0.007243621628731489,0.3219178020954132,0.004473127890378237,-0.018108811229467392,0.0671408474445343,8.516488378518261e-06,3.843711056106258e-06
4232,32,0.01641451194882393,0.298373281955719,0.004749508574604988,-0.009615172632038593,0.06451810896396637,8.359236744581722e-06,4.78076026411145e-06
4233,32,0.025694703683257103,0.27996575832366943,0.004730358719825745,0.0037615597248077393,0.06341412663459778,8.145228093781043e-06,4.324971996538807e-06
4234,32,0.053014323115348816,0.2791095972061157,0.004537488333880901,0.03335078805685043,0.0656886100769043,6.2778381106909364e-06,2.8583679068105994e-06
4235,32,0.02450038120150566,0.2517123222351074,0.005669840145856142,0.0020551879424601793,0.061043914407491684,8.365519533981569e-06,4.041919055453036e-06
4236,32,0.05292928218841553,0.19477739930152893,0.00651451013982296,0.02474399097263813,0.05302722379565239,6.488235612778226e-06,3.5079449389741058e-06
4237,32,0.04934670403599739,0.1772260218858719,0.007086786441504955,0.023959191516041756,0.04837026819586754,4.830119905818719e-06,2.1271036985126557e-06
4238,32,0.09692386537790298,0.15625,0.0067447773180902,0.07582326978445053,0.04539485648274422,7.1786139415053185e-06,3.98592828787514e-06
4239,32,0.09294312447309494,0.12799657881259918,0.007432767190039158,0.06677579879760742,0.03942345827817917,6.02991167397704e-06,5.466945822263369e-06
4240,32,0.0988248735666275,0.0843321904540062,0.008750800043344498,0.0708821713924408,0.027449600398540497,4.930337127007078e-06,1.3022165603615576e-06
4241,32,0.05933169648051262,0.06549657881259918,0.010791394859552383,0.03332085162401199,0.022354908287525177,2.8256608857191168e-06,6.024960157446912e-07
4242,32,0.04698210954666138,0.07748287916183472,0.010083799250423908,0.022849950939416885,0.024248791858553886,5.211940788285574e-06,4.2457436393306125e-06
4243,32,0.08069033175706863,0.053082190454006195,0.010581658221781254,0.05667420104146004,0.019967878237366676,4.2477986426092684e-06,1.4408293509404757e-06
4244,32,0.09800466895103455,0.027397260069847107,0.012757043354213238,0.07007484138011932,0.01372335385531187,2.241455604234943e-06,5.660879196511814e-07
4245,32,0.127863347530365,0.01969178020954132,0.013903888873755932,0.10074672847986221,0.015318426303565502,8.172399361683347e-07,4.089369909365814e-08
4246,32,0.1517568677663803,0.012842466123402119,0.01355196163058281,0.12677007913589478,0.01613956317305565,1.6271395679723355e-06,3.721497705555521e-07
4247,32,0.15332365036010742,0.00984589010477066,0.01515844464302063,0.12898559868335724,0.01411377266049385,7.227992568914487e-07,1.3610942914965563e-06
4248,32,0.2875047028064728,0.0017123287543654442,0.01783565990626812,0.2613445818424225,0.03796868771314621,4.3724790543819836e-07,6.971077368689294e-07
4249,32,0.4268466532230377,0.0,0.019426796585321426,0.3974473476409912,0.08220161497592926,3.6074888498660584e-07,1.2800289539427467e-07
4250,32,0.5225657820701599,0.0,0.0203094482421875,0.494887113571167,0.1262386590242386,1.1426008086345973e-06,3.0608907763962634e-06
4251,32,0.5212885141372681,0.00042808218859136105,0.02092616818845272,0.4929956793785095,0.12540175020694733,9.208186497744464e-07,6.202575946190336e-07
4252,32,0.5873467326164246,0.0,0.021560776978731155,0.5608620047569275,0.16175095736980438,2.0817994084154634e-07,1.8282834446381457e-07
4253,32,0.6723625659942627,0.0,0.022129515185952187,0.6427415609359741,0.21025525033473969,1.014030203805305e-06,9.518033152744465e-07
4254,32,0.6514959335327148,0.0,0.021889887750148773,0.6230118870735168,0.20103266835212708,1.456028115853769e-07,2.334888904442778e-08
4255,32,0.7073037028312683,0.0,0.022579044103622437,0.6795209050178528,0.2349606156349182,1.5605212411173852e-07,1.8384314515174083e-08
4256,8,0.7503135204315186,0.0,0.023215914145112038,0.7229830622673035,0.26435616612434387,1.8021745518126409e-07,8.056693090452427e-09
