global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19569,32,0.08749370276927948,0.2868150770664215,0.007378685753792524,-0.023064283654093742,0.056403420865535736,2.846883489837637e-06,1.6825686088850489e-06
19570,32,0.07056772708892822,0.3835616409778595,0.0034850500524044037,-0.015619761310517788,0.06285291910171509,3.739624844456557e-06,5.7276115512649994e-06
19571,32,-0.01945185288786888,0.36772260069847107,0.00409399950876832,-0.10763992369174957,0.0694349855184555,2.3469758616556646e-06,6.442806466111506e-07
19572,32,-0.00038238667184486985,0.3732876777648926,0.0036806121934205294,-0.0975026786327362,0.06181531399488449,3.040475121451891e-06,1.4344767578222672e-06
19573,32,-0.0002654586860444397,0.3587328791618347,0.004229015205055475,-0.10028460621833801,0.06931419670581818,3.067033730985713e-06,1.787037831491034e-06
19574,32,-0.019885119050741196,0.3493150770664215,0.004268400836735964,-0.1127343401312828,0.06784821301698685,2.464884801156586e-06,1.03915510862862e-06
19575,32,0.01851608417928219,0.33176368474960327,0.004278029315173626,-0.06534035503864288,0.06094570830464363,3.0432197490881663e-06,1.4944288295737351e-06
19576,32,0.007529524154961109,0.3146404027938843,0.004344882909208536,-0.09303262829780579,0.06138285622000694,1.8684118003875483e-06,6.452839329540438e-07
19577,32,0.03493870794773102,0.2966609597206116,0.004679843783378601,-0.067717045545578,0.05682322010397911,3.223546855224413e-06,1.2360513892417657e-06
19578,32,0.03622521832585335,0.27140411734580994,0.004737978335469961,-0.05882149562239647,0.05377596244215965,2.9552543310273904e-06,1.5440539300470846e-06
19579,32,0.005600878037512302,0.28253424167633057,0.004895199090242386,-0.08653346449136734,0.05558811500668526,1.4949598607927328e-06,8.490595178045623e-07
19580,32,0.03521239012479782,0.26840752363204956,0.004732256755232811,-0.061944544315338135,0.053938139230012894,2.1932721665507415e-06,1.0620946113704122e-06
19581,32,0.0882742702960968,0.2491438388824463,0.004633575677871704,-0.01499195583164692,0.047416556626558304,1.7397661622453597e-06,5.384433166000235e-07
19582,32,0.08709515631198883,0.22217465937137604,0.005041188094764948,0.00039703797665424645,0.04164460673928261,1.3589359468824114e-06,1.3733806270010973e-07
19583,32,0.10631056874990463,0.17851027846336365,0.005985524971038103,0.0167790986597538,0.037239499390125275,8.790689776105864e-07,4.809623987966916e-07
19584,32,0.1438608020544052,0.16909246146678925,0.005440847482532263,0.04837348312139511,0.03944268450140953,9.685376198831364e-07,1.8956814074044814e-07
19585,32,0.12621061503887177,0.10873287916183472,0.006951882503926754,0.025988684967160225,0.027129802852869034,1.843073050622479e-06,3.61276448757053e-07
19586,32,0.06577456742525101,0.10958904027938843,0.007605315186083317,-0.030146082863211632,0.02746819145977497,4.587998887473077e-07,3.3802386667503015e-08
19587,32,0.040124524384737015,0.12628424167633057,0.00752629991620779,-0.05581400543451309,0.02839919924736023,2.014480514844763e-06,4.4721952008330845e-07
19588,32,0.06421227008104324,0.08647260069847107,0.00915870163589716,-0.03158806636929512,0.023158185184001923,1.463407244273185e-07,3.7913211459184026e-10
19589,32,0.08586715906858444,0.05650684982538223,0.009936805814504623,-0.01445110235363245,0.014572571031749249,7.446669059163469e-08,3.3356720163801867e-10
19590,32,0.09003107994794846,0.034246575087308884,0.011153247207403183,-0.006734280847012997,0.01110881008207798,2.3745350574699842e-07,1.2871747223641705e-08
19591,32,0.0995606854557991,0.032534245401620865,0.011332973837852478,0.005210212431848049,0.008802019990980625,6.239915819605812e-07,2.3704004092905961e-07
19592,32,0.09310554713010788,0.014982876367866993,0.013596034608781338,-0.003215101780369878,0.005170445889234543,2.7736740548789385e-07,1.1348954132017752e-07
19593,32,0.17600372433662415,0.0051369862630963326,0.01648259162902832,0.07919202744960785,0.0066445511765778065,2.9403855705822934e-07,2.658741227179462e-09
19594,32,0.2648264169692993,0.00042808218859136105,0.018088484182953835,0.16702935099601746,0.015867086127400398,2.3124566078762e-18,7.479608488180492e-31
19595,32,0.3220057487487793,0.0025684931315481663,0.019353551790118217,0.22449587285518646,0.027631305158138275,2.261215167752316e-17,8.181426575790911e-31
19596,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.3080054521560669,0.05118352547287941,1.725040665162384e-17,1.8029888458562035e-30
19597,32,0.5435072183609009,0.0,0.02136688306927681,0.4460236430168152,0.1026175245642662,0.0,4.810874729751586e-31
19598,32,0.6595784425735474,0.0,0.021993035450577736,0.5621300339698792,0.16059979796409607,4.298547754124003e-27,4.050985810617325e-31
19599,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5516479015350342,0.15736955404281616,1.694037443655816e-08,2.478507121761453e-10
19600,32,0.6843731999397278,0.0,0.022382784634828568,0.5870208144187927,0.17516851425170898,-0.0,3.908460411964305e-31
19601,8,0.7380629181861877,0.0,0.023128503933548927,0.6410477757453918,0.2075377106666565,-0.0,3.6050218267260923e-31
