global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17193,32,0.06991982460021973,0.2945205569267273,0.006892086006700993,-0.04006197676062584,0.05759749934077263,4.0636978155816905e-06,5.041134954808513e-06
17194,32,0.07562173902988434,0.3642979562282562,0.0037171898875385523,-0.001769828493706882,0.06085265055298805,2.6216430342174135e-06,1.8680293578654528e-06
17195,32,0.0027964566834270954,0.34503424167633057,0.0043865288607776165,-0.07385747879743576,0.06349939107894897,3.5225684769102372e-06,1.700315579000744e-06
17196,32,-0.005565743427723646,0.3681506812572479,0.003727440256625414,-0.09380480647087097,0.06203458830714226,4.740369149658363e-06,2.200167955379584e-06
17197,32,-0.003268039785325527,0.3655821979045868,0.004098743200302124,-0.09782862663269043,0.06815292686223984,4.150738277530763e-06,2.937107183242915e-06
17198,32,-0.0034019730519503355,0.3304794430732727,0.004629398696124554,-0.08749047666788101,0.06483066082000732,2.205384589615278e-06,6.955484650461585e-07
17199,32,0.009084665216505527,0.30821916460990906,0.004749125801026821,-0.07066109031438828,0.061620909720659256,2.1097091575938975e-06,4.3924922010774026e-07
17200,32,0.017081033438444138,0.29494863748550415,0.0047469669952988625,-0.06894104927778244,0.05885105952620506,2.2666922632197384e-06,1.6583726392127573e-06
17201,32,0.06496429443359375,0.27996575832366943,0.004664741922169924,-0.031841736286878586,0.05455595999956131,3.5557525279727997e-06,2.7484829843160696e-06
17202,32,0.05371999368071556,0.27611300349235535,0.004474123474210501,-0.031135931611061096,0.05102801322937012,1.2600414720509434e-06,1.9929672134821885e-07
17203,32,-0.011816393584012985,0.29238012433052063,0.004756078124046326,-0.09254207462072372,0.055842190980911255,2.1792484403704293e-06,9.103267757382127e-07
17204,32,0.08414237201213837,0.27868151664733887,0.004080714657902718,-0.006483941338956356,0.053507499396800995,2.392112037341576e-06,6.71144221087161e-07
17205,32,0.06147913634777069,0.24828767776489258,0.004721357487142086,-0.03160994499921799,0.04574679583311081,1.856405106082093e-06,7.194727231762954e-07
17206,32,0.07371972501277924,0.22859589755535126,0.0051309880800545216,-0.005612209439277649,0.04282473027706146,3.0555340799764963e-06,5.070606903245789e-07
17207,32,0.13604499399662018,0.18878424167633057,0.0051594809629023075,0.05297841131687164,0.03883294016122818,1.239278731191007e-06,6.840563742116501e-07
17208,32,0.0766172781586647,0.18236301839351654,0.005400726106017828,-0.011147849261760712,0.04017635062336922,1.1548149814188946e-06,2.1850004827683733e-07
17209,32,0.09344246983528137,0.11772260069847107,0.007024051621556282,0.0034011255484074354,0.0266635250300169,6.154003244773776e-07,3.6455357843578895e-08
17210,32,0.036960504949092865,0.10873287916183472,0.007731738034635782,-0.052277740091085434,0.027219830080866814,4.790622369910125e-07,6.673157031400478e-07
17211,32,0.05244692042469978,0.13313356041908264,0.007199587766081095,-0.034688323736190796,0.02840101160109043,6.495362185887643e-07,1.6092970511749627e-08
17212,32,0.07143791019916534,0.1070205494761467,0.0073840077966451645,-0.01663224585354328,0.02539677545428276,4.1564547359485005e-07,6.530511598157318e-08
17213,32,0.07379889488220215,0.06292808055877686,0.008814330212771893,-0.018603263422846794,0.016430824995040894,3.187076629274088e-07,2.087027972663691e-08
17214,32,0.0964362770318985,0.03553082048892975,0.009908974170684814,0.007899620570242405,0.011298030614852905,3.2871241284482267e-09,2.120949222457133e-13
17215,32,0.09993942826986313,0.044092465192079544,0.009785674512386322,0.01451429259032011,0.011315885931253433,3.544142401779027e-08,2.4554315178337838e-11
17216,32,0.0824887678027153,0.01969178020954132,0.012501473538577557,-0.004235847853124142,0.005956969689577818,2.5710755746644054e-10,3.291694970389931e-15
17217,32,0.1601986140012741,0.007277397438883781,0.015798218548297882,0.07095059007406235,0.006484475918114185,6.10088084110165e-14,5.4728440145501734e-24
17218,32,0.25906065106391907,0.0012842465657740831,0.017783263698220253,0.17047394812107086,0.016517367213964462,1.6248867563579058e-21,7.225703118996099e-31
17219,32,0.3423731029033661,0.0021404109429568052,0.019412005320191383,0.2526510953903198,0.033952996134757996,9.96512027829819e-16,1.4395979666904598e-26
17220,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.31503158807754517,0.05327122285962105,3.3086768459582305e-13,4.506841351719004e-19
17221,32,0.543502926826477,0.0,0.021367067471146584,0.4542749524116516,0.10627219080924988,1.208378254273564e-33,4.752093429442107e-31
17222,32,0.6595784425735474,0.0,0.021993035450577736,0.5703809857368469,0.1652648150920868,2.94258751516177e-35,4.002278496894393e-31
17223,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5594930648803711,0.16149257123470306,1.4049864329487485e-18,4.373494910906668e-31
17224,32,0.6843731999397278,0.0,0.022382784634828568,0.5955271124839783,0.18010222911834717,-0.0,3.8592901885660194e-31
17225,8,0.7380629181861877,0.0,0.023128503933548927,0.6489715576171875,0.21266745030879974,-0.0,3.5638426139246965e-31
