global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20658,32,0.062218546867370605,0.25813356041908264,0.007759316358715296,-0.051384858787059784,0.054737240076065063,4.3513718992471695e-06,4.31061516792397e-06
20659,32,0.06336870789527893,0.3428938388824463,0.004128013737499714,-0.02325896918773651,0.057853713631629944,2.6234656615997665e-06,2.2013200577930547e-06
20660,32,0.044742245227098465,0.2748287618160248,0.005567994900047779,-0.04895862936973572,0.058154694736003876,2.072856204904383e-06,4.4972495061301743e-07
20661,32,0.013139164075255394,0.28938356041908264,0.005409851670265198,-0.088125079870224,0.06126029044389725,4.431348315847572e-06,1.6298190530505963e-06
20662,32,0.0009978841990232468,0.3103595972061157,0.005214006174355745,-0.10530166327953339,0.0664718970656395,2.6232846721541137e-06,1.3296178167365724e-06
20663,32,0.03421405330300331,0.2705479562282562,0.005495506804436445,-0.06496940553188324,0.05937901511788368,2.6418774723424576e-06,2.2341985186358215e-06
20664,32,0.029110150411725044,0.2928082048892975,0.004982277750968933,-0.06176074594259262,0.05760215222835541,2.464474391672411e-06,8.374670983357646e-07
20665,32,0.02001132443547249,0.26669520139694214,0.005315274000167847,-0.08004680275917053,0.05758228525519371,1.6514269418621552e-06,1.6608546502538957e-06
20666,32,0.06631435453891754,0.22773972153663635,0.005927841179072857,-0.039320554584264755,0.0513940267264843,2.068118192255497e-06,3.6066091979591874e-07
20667,32,0.05711866542696953,0.21746575832366943,0.005758298095315695,-0.043034859001636505,0.04889855533838272,2.971739604618051e-06,1.2315687172304024e-06
20668,32,0.018504828214645386,0.2517123222351074,0.005874052178114653,-0.07485423237085342,0.05336994677782059,3.271132300142199e-06,2.2775552679377142e-06
20669,32,0.07303120940923691,0.20719178020954132,0.0059963311068713665,-0.025873523205518723,0.04502342268824577,3.3443657230236568e-06,9.262162734557933e-07
20670,32,0.04513051360845566,0.18407534062862396,0.006540973670780659,-0.06011279672384262,0.0404679998755455,3.164140025546658e-06,1.5316325061576208e-06
20671,32,0.12140749394893646,0.170376718044281,0.005990255158394575,0.024032900109887123,0.03858352079987526,2.0181332729407586e-06,5.910239337936218e-07
20672,32,0.07582997530698776,0.16695205867290497,0.0066070472821593285,-0.022015836089849472,0.03618990629911423,1.2524272960945382e-06,2.1954676299174025e-07
20673,32,0.07556668668985367,0.1609589010477066,0.0062334188260138035,-0.022686807438731194,0.03580309450626373,1.390489273944695e-06,7.403165795949462e-07
20674,32,0.11117156594991684,0.09203767031431198,0.007719240617007017,0.00818637665361166,0.021558670327067375,4.698415523307631e-07,3.250170976798472e-08
20675,32,0.08313201367855072,0.07020547986030579,0.008841903880238533,-0.0171714685857296,0.019547998905181885,3.0095807801444607e-07,3.0708928733247376e-08
20676,32,0.08022984862327576,0.08861301094293594,0.00894322618842125,-0.018507707864046097,0.02052018977701664,2.0053398657182697e-06,1.5507657735724933e-07
20677,32,0.0897563025355339,0.05650684982538223,0.009614915587008,-0.011030479334294796,0.015830809250473976,4.5355932343227323e-07,4.46399468501113e-08
20678,32,0.08083593100309372,0.04623287543654442,0.010835611261427402,-0.022619938477873802,0.01274952944368124,4.405488027714455e-07,1.6988029472031485e-07
20679,32,0.08828537166118622,0.027397260069847107,0.011407184414565563,-0.012843295000493526,0.00889969989657402,4.4308237079349055e-08,1.51033172079984e-10
20680,32,0.10877881944179535,0.03210616484284401,0.010858125053346157,0.009350640699267387,0.009067581966519356,1.9382119020860955e-08,1.19512483243156e-10
20681,32,0.12907056510448456,0.00941780861467123,0.0136942770332098,0.02897963486611843,0.004373916890472174,3.987703109942231e-07,9.000901712852283e-08
20682,32,0.21300895512104034,0.0042808218859136105,0.016765516251325607,0.11234642565250397,0.00911174900829792,1.208735391610555e-15,2.927986364071257e-26
20683,32,0.2819036841392517,0.0012842465657740831,0.01835748553276062,0.181754931807518,0.018498612567782402,8.785210582553e-15,1.2919801309074176e-28
20684,32,0.360790878534317,0.0021404109429568052,0.019746296107769012,0.2603491246700287,0.036047086119651794,9.995112376648407e-12,7.866328806701683e-18
20685,32,0.43960267305374146,0.0021404109429568052,0.020570849999785423,0.33885976672172546,0.061365414410829544,8.387878724924747e-10,3.677689934273448e-13
20686,32,0.5707828402519226,0.0,0.02146509848535061,0.4706023335456848,0.11381622403860092,-0.0,4.639195660604953e-31
20687,32,0.6608291268348694,0.0,0.022023944184184074,0.5591734647750854,0.15890468657016754,9.160230363456118e-18,1.2594601944201677e-30
20688,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5481665730476379,0.15518656373023987,3.877436831892838e-18,5.189258367919695e-31
20689,32,0.6843731999397278,0.0,0.022382784634828568,0.5841359496116638,0.17331987619400024,-0.0,3.9236057162791697e-31
20690,8,0.7380629181861877,0.0,0.023128503933548927,0.6370529532432556,0.20482711493968964,-0.0,3.6248780422013123e-31
