global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7029,32,0.10367213189601898,0.20976027846336365,0.00831684097647667,0.04749763384461403,0.054753635078668594,8.718166100152303e-06,3.0325968509714585e-06
7030,32,0.0865875780582428,0.31763699650764465,0.004058998543769121,0.05101705715060234,0.06373976916074753,8.33501781016821e-06,4.693560185842216e-06
7031,32,0.01606590859591961,0.3146404027938843,0.004853617865592241,-0.01495057437568903,0.06361447274684906,7.744230970274657e-06,5.9632880038407166e-06
7032,32,0.034969527274370193,0.2880993187427521,0.0051101455464959145,-0.006094759795814753,0.058182649314403534,7.342019671341404e-06,2.709367663555895e-06
7033,32,0.04329490289092064,0.3172089159488678,0.004702497739344835,-0.002566605806350708,0.06326328217983246,8.829675607557874e-06,5.136658273841022e-06
7034,32,0.020192328840494156,0.31592464447021484,0.004699889570474625,-0.014525959268212318,0.06092798709869385,8.16124247648986e-06,3.4934507766593015e-06
7035,32,0.05799229443073273,0.28253424167633057,0.005018065217882395,0.026827650144696236,0.05780168995261192,6.795936315029394e-06,4.011774763057474e-06
7036,32,0.043020691722631454,0.24871575832366943,0.0056220171973109245,0.0009215504978783429,0.056147195398807526,7.995101441338193e-06,3.6929602629243163e-06
7037,32,0.07843784242868423,0.25599315762519836,0.005545381922274828,0.030464844778180122,0.057310089468955994,5.709865035896655e-06,2.1698833734262735e-06
7038,32,0.07331539690494537,0.22217465937137604,0.005658480804413557,0.03228247910737991,0.050919901579618454,3.931653282052139e-06,2.8991887575102737e-06
7039,32,0.05508793890476227,0.26455479860305786,0.004831902217119932,0.02180723287165165,0.05450301617383957,4.068521775479894e-06,1.4629117686126847e-06
7040,32,0.04729747772216797,0.23073630034923553,0.0057132127694785595,0.0038466760888695717,0.05171046033501625,6.751187356712762e-06,4.385490683489479e-06
7041,32,0.11846291273832321,0.1960616409778595,0.0056953951716423035,0.07539383322000504,0.046320002526044846,4.292684025131166e-06,1.334145281361998e-06
7042,32,0.117851123213768,0.18878424167633057,0.005677738226950169,0.08268268406391144,0.044419072568416595,3.4828058232960757e-06,1.217625140270684e-06
7043,32,0.12163138389587402,0.16780821979045868,0.005873610265552998,0.08469906449317932,0.043066687881946564,5.114559371577343e-06,2.1220228063612012e-06
7044,32,0.10404080152511597,0.142123281955719,0.006700797472149134,0.06298182904720306,0.03881005197763443,2.748074393821298e-06,2.8516017209767597e-06
7045,32,0.11842677742242813,0.1211472600698471,0.00739997299388051,0.07721669226884842,0.03156990557909012,3.1406598282046616e-06,1.5279238141374663e-06
7046,32,0.041841115802526474,0.11386986076831818,0.008011925034224987,0.002337939338758588,0.028371790423989296,1.4917408179826452e-06,3.9062149426172255e-07
7047,32,0.07453995198011398,0.10958904027938843,0.007244126405566931,0.03681665658950806,0.026879092678427696,1.2675194511757581e-06,6.527272233824988e-08
7048,32,0.055958617478609085,0.10273972898721695,0.00782101508229971,0.015947921201586723,0.026755450293421745,1.0863050192710944e-06,8.987933597381925e-08
7049,32,0.12299558520317078,0.049657534807920456,0.009808223694562912,0.08139144629240036,0.01680167391896248,1.3786601584797609e-06,1.5196184222077136e-07
7050,32,0.09163472056388855,0.02782534249126911,0.011797849088907242,0.04962391406297684,0.010762810707092285,6.843702635705995e-07,9.038693349339155e-08
7051,32,0.10291002690792084,0.03210616484284401,0.010931587778031826,0.06334055215120316,0.012865111231803894,2.186983394381059e-08,5.635180516661009e-11
7052,32,0.09772989153862,0.014982876367866993,0.012843890115618706,0.05722410976886749,0.007434604223817587,4.339000270192628e-07,7.55352758119443e-09
7053,32,0.15857277810573578,0.006849315017461777,0.015900781378149986,0.11698709428310394,0.01157065574079752,1.3836185530635703e-07,4.433349687360533e-09
7054,32,0.26745933294296265,0.0012842465657740831,0.018034955486655235,0.22497548162937164,0.02777065709233284,8.672089713002151e-09,7.042265642159817e-12
7055,32,0.29770010709762573,0.0025684931315481663,0.019175073131918907,0.2545855939388275,0.035719603300094604,2.6675076014726073e-07,2.544440924623359e-08
7056,32,0.3962530493736267,0.0021404109429568052,0.020258590579032898,0.35446521639823914,0.06644245982170105,2.674675556590955e-07,1.295048690508338e-07
7057,32,0.5431221723556519,0.0,0.021351847797632217,0.500628650188446,0.1287263035774231,1.5166160428209396e-12,4.658371986521225e-20
7058,32,0.6595784425735474,0.0,0.021993035450577736,0.6175484657287598,0.1934283822774887,4.796316233068865e-08,4.439689504920352e-09
7059,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6064397096633911,0.1891074776649475,1.0692259300171258e-09,3.417238280539747e-13
7060,32,0.6843731999397278,0.0,0.022382784634828568,0.6444196105003357,0.21069811284542084,9.069152651086654e-10,3.242777953712389e-13
7061,8,0.7380629181861877,0.0,0.023128503933548927,0.6954699158668518,0.2440909743309021,1.224498746756758e-13,1.5414037903253517e-22
