global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6105,32,0.0741795152425766,0.22003424167633057,0.008161245845258236,0.026172658428549767,0.053836386650800705,8.731341949896887e-06,7.149729754019063e-06
6106,32,0.05464550480246544,0.295376718044281,0.004765458405017853,0.02562824822962284,0.0631919726729393,7.542871571786236e-06,4.556073690764606e-06
6107,32,0.02899390459060669,0.2795376777648926,0.005516199395060539,0.0020456970669329166,0.06017443165183067,8.57922623254126e-06,6.949479029572103e-06
6108,32,-0.03563198819756508,0.30136987566947937,0.005290005821734667,-0.07253509759902954,0.0660443902015686,7.110720162017969e-06,4.734833510156022e-06
6109,32,0.048043351620435715,0.3000856041908264,0.005027199629694223,0.009909004904329777,0.06270528584718704,1.0565511729510035e-05,4.993771653971635e-06
6110,32,0.024770142510533333,0.27140411734580994,0.005371678154915571,-0.008431774564087391,0.0593269020318985,9.771008990355767e-06,7.070796982588945e-06
6111,32,0.06518835574388504,0.2461472600698471,0.0059359376318752766,0.03685537725687027,0.058526601642370224,6.883598871354479e-06,3.4265901831531664e-06
6112,32,0.10111550241708755,0.23801369965076447,0.0054901717230677605,0.06625388562679291,0.05752483010292053,6.5204840211663395e-06,4.5417164074024186e-06
6113,32,0.07337838411331177,0.25513699650764465,0.0053363884799182415,0.03365723788738251,0.05815644562244415,8.516330126440153e-06,3.0255002911871998e-06
6114,32,0.03325365111231804,0.24700342118740082,0.005402805283665657,-0.0001259617565665394,0.05292053148150444,5.1032984629273415e-06,2.638133310028934e-06
6115,32,0.02049368992447853,0.2602739632129669,0.005219533108174801,-0.010312794707715511,0.054781071841716766,4.289896423870232e-06,1.6218561995628988e-06
6116,32,0.0451163686811924,0.21703767776489258,0.006013649981468916,0.008543519303202629,0.05200580507516861,7.2876750891737174e-06,3.050524583159131e-06
6117,32,0.1481434553861618,0.1789383590221405,0.005950597580522299,0.1088479608297348,0.0499555803835392,5.1613915275083855e-06,3.621605628723046e-06
6118,32,0.08307958394289017,0.19477739930152893,0.005883274134248495,0.050635334104299545,0.045393265783786774,5.869325832463801e-06,3.0347025585797383e-06
6119,32,0.10107360780239105,0.15839041769504547,0.0063914037309587,0.06769159436225891,0.039563726633787155,3.902411208400736e-06,7.491941005355329e-07
6120,32,0.0868147760629654,0.1288527399301529,0.007815002463757992,0.05394821986556053,0.035118039697408676,3.908434337063227e-06,1.5292514490283793e-06
6121,32,0.1416504681110382,0.09203767031431198,0.008058031089603901,0.10269567370414734,0.030257029458880424,3.70975476471358e-06,1.5424226376126171e-06
6122,32,0.06497620791196823,0.062071919441223145,0.010500231757760048,0.029173322021961212,0.01949826069176197,2.1718769858125597e-06,5.255210453469772e-07
6123,32,0.09777794033288956,0.07234589010477066,0.009320891462266445,0.06494634598493576,0.021828075870871544,2.304396275576437e-06,2.0563236091675208e-07
6124,32,0.0530724935233593,0.062071919441223145,0.010601646266877651,0.018079744651913643,0.018406789749860764,1.884254629658244e-06,1.3826803524352727e-07
6125,32,0.10061918944120407,0.03767123445868492,0.011920714750885963,0.06221098452806473,0.014128156006336212,8.085206104624376e-07,2.9895983288952266e-07
6126,32,0.17101892828941345,0.014982876367866993,0.01226133480668068,0.13654343783855438,0.016989830881357193,4.6695615196767903e-07,9.436649861527258e-08
6127,32,0.14180004596710205,0.02054794505238533,0.011789800599217415,0.10687719285488129,0.012914750725030899,8.4145517575962e-07,2.489890391643712e-07
6128,32,0.1452465057373047,0.006849315017461777,0.014126712456345558,0.10872108489274979,0.009462272748351097,4.928634211864846e-07,4.17287147058687e-08
6129,32,0.21286091208457947,0.0042808218859136105,0.017029983922839165,0.17607027292251587,0.020314520224928856,3.6095519817536115e-07,1.3651635377698312e-08
6130,32,0.3023192882537842,0.0008561643771827221,0.018528049811720848,0.26506513357162476,0.03795941174030304,2.894740589454159e-07,2.528900111542498e-08
6131,32,0.3509238660335541,0.0012842465657740831,0.019740944728255272,0.31515660881996155,0.052244942635297775,3.8498280119370065e-09,1.2160073295519602e-12
6132,32,0.41212180256843567,0.00042808218859136105,0.0205145925283432,0.3760552406311035,0.07411199063062668,3.98697665104919e-07,3.4611954902175057e-07
6133,32,0.5515316724777222,0.0,0.021437840536236763,0.5156341791152954,0.13629136979579926,1.0056584454076756e-09,2.103826553072341e-13
6134,32,0.659103512763977,0.0,0.022031709551811218,0.6229236125946045,0.19700713455677032,3.059385562664829e-07,2.5197024910994514e-07
6135,32,0.6492182016372681,0.0,0.021851077675819397,0.6134281158447266,0.1932939738035202,5.239947995505645e-07,7.176737994996074e-07
6136,32,0.7060696482658386,0.0,0.022541409358382225,0.6699922680854797,0.22760725021362305,5.438641323962656e-07,5.445365331979701e-07
6137,8,0.7503135204315186,0.0,0.023215914145112038,0.7133915424346924,0.25635606050491333,6.313542052094689e-17,4.40816595691694e-29
