global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10329,32,0.09568165242671967,0.2726883590221405,0.00667925737798214,0.016981899738311768,0.05804526433348656,6.62815045870957e-06,3.967459633713588e-06
10330,32,0.07364123314619064,0.3647260367870331,0.0036612667609006166,0.020577937364578247,0.06545872986316681,6.399582161975559e-06,4.53894199381466e-06
10331,32,0.0005009127198718488,0.36986300349235535,0.0038232330698519945,-0.04585639759898186,0.06274134665727615,5.199563474889146e-06,3.98583097194205e-06
10332,32,0.00038355874130502343,0.3694349229335785,0.0035670979414135218,-0.05724725499749184,0.0634043738245964,4.415804141899571e-06,1.8618629837874323e-06
10333,32,-0.0014718568418174982,0.3728595972061157,0.003978051710873842,-0.06766936928033829,0.07089812308549881,1.0715685675677378e-05,6.505634246423142e-06
10334,32,0.034245654940605164,0.34503424167633057,0.003915284760296345,-0.023005185648798943,0.06216670572757721,5.020390744903125e-06,2.3021977995085763e-06
10335,32,0.03745154291391373,0.3304794430732727,0.004239780828356743,-0.014940372668206692,0.06200982630252838,4.8083466026582755e-06,2.6641453132469906e-06
10336,32,0.03166700527071953,0.33647260069847107,0.003780895611271262,-0.02622041665017605,0.05964933708310127,4.3086270125058945e-06,2.8882773221994285e-06
10337,32,0.06491007655858994,0.30351027846336365,0.004442247096449137,-0.0005787755944766104,0.05811570957303047,5.58493911739788e-06,3.4329850677750073e-06
10338,32,0.06111712008714676,0.26669520139694214,0.004842005204409361,0.0036212396807968616,0.05220749229192734,3.2479845231137006e-06,1.4629530369347776e-06
10339,32,0.004994547925889492,0.2889554798603058,0.004832543898373842,-0.04734564945101738,0.05371991917490959,4.268138582119718e-06,2.1199602997512557e-06
10340,32,0.04985836520791054,0.2833904027938843,0.004397441167384386,-0.008555752225220203,0.05561377853155136,5.272991074889433e-06,3.792965571847162e-06
10341,32,0.08886704593896866,0.23630136251449585,0.004850294906646013,0.019632816314697266,0.04652966558933258,3.5924301755585475e-06,9.300910619458591e-07
10342,32,0.07840031385421753,0.21275684237480164,0.005449388176202774,0.030221840366721153,0.04232991486787796,2.4841933736752253e-06,1.3462696415444952e-06
10343,32,0.14647892117500305,0.19349315762519836,0.004890128038823605,0.09352743625640869,0.04415518045425415,2.0248996861482738e-06,1.3191616972108022e-06
10344,32,0.10519306361675262,0.18065068125724792,0.005504150874912739,0.045327529311180115,0.04256699979305267,1.9721524040505756e-06,7.91907893926691e-07
10345,32,0.11095603555440903,0.1155821904540062,0.007205391768366098,0.049422621726989746,0.029531707987189293,1.848016154326615e-06,6.558169616255327e-07
10346,32,0.0409107580780983,0.11087328940629959,0.007642058655619621,-0.016674527898430824,0.02789008431136608,8.898757073438901e-07,1.81711456548328e-07
10347,32,0.07293339818716049,0.13056506216526031,0.00690053403377533,0.01600577123463154,0.028113512322306633,1.6759553318479448e-06,5.820994033456373e-07
10348,32,0.06342357397079468,0.09160958975553513,0.007995408028364182,0.006720808334648609,0.022294163703918457,7.576866210001754e-07,2.6495873939325065e-08
10349,32,0.09175983816385269,0.06592465937137604,0.008644123561680317,0.029356570914387703,0.016820121556520462,1.8563369508228789e-07,1.476816668954939e-09
10350,32,0.10988324135541916,0.029965752735733986,0.010760257951915264,0.05032290518283844,0.01089063286781311,2.742755214057979e-07,1.4263739522846208e-08
10351,32,0.09889338165521622,0.03467465937137604,0.010566791519522667,0.04021858051419258,0.010623108595609665,1.0056006027880926e-09,2.4863501895907615e-14
10352,32,0.09263382107019424,0.015410958789288998,0.01316058449447155,0.033802155405282974,0.005691152065992355,8.539630336201753e-09,1.3019323119589643e-10
10353,32,0.16628699004650116,0.005993150640279055,0.016078034415841103,0.10493169724941254,0.009513886645436287,8.456621687635835e-12,4.345031278821101e-18
10354,32,0.25875064730644226,0.0012842465657740831,0.017904385924339294,0.1985236406326294,0.021793799474835396,3.5911735807303558e-09,7.333021993446986e-13
10355,32,0.34225788712501526,0.0021404109429568052,0.019428791478276253,0.28155285120010376,0.04201087728142738,1.1888237616553e-10,3.107543654909742e-15
10356,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3451289236545563,0.06327247619628906,3.7606217273523316e-15,1.4838709299402667e-24
10357,32,0.543502926826477,0.0,0.021367067471146584,0.4829179048538208,0.11979484558105469,6.622484774975497e-23,4.556698996866504e-31
10358,32,0.6595784425735474,0.0,0.021993035450577736,0.5995567440986633,0.18238215148448944,6.510668808040697e-20,3.8351753921566405e-31
10359,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5898760557174683,0.17908380925655365,4.8191194145039834e-15,1.859338497592037e-25
10360,32,0.6843731999397278,0.0,0.022382784634828568,0.624686062335968,0.1979791820049286,4.542223226939135e-24,3.6987769051589764e-31
10361,8,0.7380629181861877,0.0,0.023128503933548927,0.6757089495658875,0.23037120699882507,4.11137278580483e-27,3.427409097195378e-31
