global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10098,32,0.09584581851959229,0.22174657881259918,0.007948561571538448,0.02292994037270546,0.05425611883401871,6.9531224653474055e-06,6.939032573427539e-06
10099,32,0.0797637552022934,0.267123281955719,0.0053445701487362385,0.030868707224726677,0.055152129381895065,5.8699961300590076e-06,3.86385727324523e-06
10100,32,0.06352738291025162,0.24957191944122314,0.006007866933941841,0.013259697705507278,0.05641183629631996,6.8559575083781965e-06,3.959696186939254e-06
10101,32,0.042151350528001785,0.26669520139694214,0.005607502069324255,-0.013659533113241196,0.05757145211100578,6.005578143231105e-06,2.035191982940887e-06
10102,32,0.09002120047807693,0.24700342118740082,0.0057365382090210915,0.02811599150300026,0.05869326367974281,7.443805770890322e-06,2.659249048519996e-06
10103,32,0.06710532307624817,0.24400684237480164,0.0057248822413384914,0.009449114091694355,0.05774446949362755,6.630029929510783e-06,3.523605528243934e-06
10104,32,0.07929892092943192,0.22388698160648346,0.006185562815517187,0.02728389762341976,0.052334386855363846,4.76698141937959e-06,2.1140547232789686e-06
10105,32,0.11773740500211716,0.2148972600698471,0.0057105631567537785,0.05983024835586548,0.05466239154338837,3.73900047634379e-06,1.1924535101570655e-06
10106,32,0.08591573685407639,0.2101883590221405,0.006082185544073582,0.025808047503232956,0.04953444376587868,5.175920250621857e-06,1.5054741879794165e-06
10107,32,0.07494909316301346,0.17594178020954132,0.0069175525568425655,0.018886229023337364,0.043224796652793884,5.2858408707834315e-06,2.294993237228482e-06
10108,32,0.08744893968105316,0.18964041769504547,0.006475882139056921,0.03405435383319855,0.04258953407406807,5.554908057092689e-06,1.1824002967841807e-06
10109,32,0.07651863247156143,0.19178082048892975,0.006321567576378584,0.02128998376429081,0.04618013650178909,3.707879841385875e-06,7.510047339565062e-07
10110,32,0.12722370028495789,0.15025684237480164,0.007030423264950514,0.06348671019077301,0.03897785767912865,3.8562661757168826e-06,1.0780120192066533e-06
10111,32,0.089741550385952,0.1553938388824463,0.007277173455804586,0.03615407645702362,0.03847343474626541,2.1067321540613193e-06,2.4582839159847936e-06
10112,32,0.1374763399362564,0.1374143809080124,0.006954011972993612,0.0817059576511383,0.036958299577236176,2.9730977075814735e-06,1.3874212072551018e-06
10113,32,0.1110905185341835,0.09803082048892975,0.008576271124184132,0.05369321629405022,0.028133293613791466,2.621512521727709e-06,4.791908736478945e-07
10114,32,0.1260412484407425,0.062071919441223145,0.00993296504020691,0.06608682125806808,0.01953650638461113,2.1666521661245497e-06,1.1016071539415861e-06
10115,32,0.1049579307436943,0.05693493038415909,0.00991248432546854,0.04804900661110878,0.01677582412958145,1.6346291431545978e-06,3.3736370141923544e-07
10116,32,0.10992873460054398,0.06977739930152893,0.009030760265886784,0.053305696696043015,0.018996667116880417,2.449398152748472e-06,2.082170567518915e-06
10117,32,0.11834253370761871,0.04023972526192665,0.010272477753460407,0.059928540140390396,0.014257649891078472,1.7841716726252344e-06,1.3105418474879116e-06
10118,32,0.12409019470214844,0.025684932246804237,0.011340871453285217,0.06428496539592743,0.01008681207895279,2.295674050856178e-07,4.490247729194152e-09
10119,32,0.12213894724845886,0.02226027473807335,0.012280826456844807,0.06363735347986221,0.010590109042823315,5.095947130939749e-07,1.2545238625705224e-08
10120,32,0.14278191328048706,0.020119862630963326,0.011575130745768547,0.08572893589735031,0.010297211818397045,2.2967942214791037e-08,3.780937715691657e-11
10121,32,0.1316375732421875,0.008561643771827221,0.013809576630592346,0.07507456839084625,0.00677630677819252,1.273287466574402e-07,9.838960757235782e-09
10122,32,0.2183748334646225,0.0017123287543654442,0.01697380840778351,0.15999913215637207,0.015314663760364056,1.1017464718321435e-11,3.689333065466135e-18
10123,32,0.3096848726272583,0.0008561643771827221,0.018548395484685898,0.250768780708313,0.033548180013895035,3.355260105308844e-07,7.866444917681292e-08
10124,32,0.43396198749542236,0.0012842465657740831,0.019804686307907104,0.3754480481147766,0.07252971082925797,1.4428533368082697e-10,2.927630746713825e-17
10125,32,0.4647515118122101,0.00042808218859136105,0.020736675709486008,0.4058530628681183,0.08575983345508575,4.756417048418227e-12,4.1502981965636114e-22
10126,32,0.5705974102020264,0.0,0.02155240625143051,0.5122215151786804,0.13411542773246765,1.4374083034951468e-09,4.361856741682407e-13
10127,32,0.6607488989830017,0.0,0.02210415154695511,0.6023369431495667,0.18393319845199585,9.390650843634338e-29,3.8187502095926007e-31
10128,32,0.6495745182037354,0.0,0.021913614124059677,0.5915672779083252,0.17975549399852753,6.88500309282275e-13,4.521816422733511e-19
10129,32,0.6947760581970215,0.0,0.022425053641200066,0.6377894282341003,0.20570333302021027,8.256052470764204e-19,3.779425221580192e-31
10130,8,0.7380629181861877,0.0,0.023128503933548927,0.6792802214622498,0.2325935959815979,6.210485064719399e-22,3.408116178613072e-31
