global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8580,32,0.12000469118356705,0.1601027399301529,0.008816000074148178,0.061026979237794876,0.04641169682145119,7.665204975637607e-06,2.712483137656818e-06
8581,32,0.07980895042419434,0.23886986076831818,0.005885868798941374,0.033371154218912125,0.05306750163435936,8.504312972945627e-06,3.96503946831217e-06
8582,32,0.05616297945380211,0.25599315762519836,0.005834588315337896,0.012329475954174995,0.05871064215898514,5.224695087235887e-06,1.5028771258585039e-06
8583,32,0.038830600678920746,0.23886986076831818,0.00627340842038393,-0.010930675081908703,0.05441407859325409,7.549852853117045e-06,4.608240487868898e-06
8584,32,0.08014629036188126,0.23501712083816528,0.006038372870534658,0.024254977703094482,0.0586639828979969,8.959740625869017e-06,5.735564627684653e-06
8585,32,0.08386240899562836,0.23330479860305786,0.005935398396104574,0.03641899302601814,0.05514261871576309,7.86621149018174e-06,3.118742597507662e-06
8586,32,0.040953364223241806,0.2624143958091736,0.005608239211142063,-0.0009733144543133676,0.05856507271528244,4.881462700723205e-06,2.0514262359938584e-06
8587,32,0.04266361892223358,0.25727739930152893,0.005372349638491869,-0.007366379722952843,0.057025544345378876,4.710370831162436e-06,1.6112695675474242e-06
8588,32,0.11257044970989227,0.1922089010477066,0.006331423297524452,0.05972207710146904,0.04750257730484009,6.117147222539643e-06,2.032879365287954e-06
8589,32,0.09068073332309723,0.20804794132709503,0.005859473720192909,0.041674140840768814,0.04850724712014198,2.979698592753266e-06,1.3944238617114024e-06
8590,32,0.06706128269433975,0.2405821979045868,0.0053764632903039455,0.02298690937459469,0.051788054406642914,3.724167754626251e-06,1.5410298601636896e-06
8591,32,0.06745263934135437,0.22688356041908264,0.005788612645119429,0.01705404557287693,0.05211230739951134,4.359888862381922e-06,1.5358981499957736e-06
8592,32,0.09749782085418701,0.2054794579744339,0.0058183916844427586,0.03986716642975807,0.04713257774710655,3.583888656066847e-06,9.241749694410828e-07
8593,32,0.0670778676867485,0.2148972600698471,0.005620783194899559,0.02452479861676693,0.04468175023794174,2.4188175302697346e-06,3.790403866332781e-07
8594,32,0.11595284193754196,0.17551369965076447,0.005775009747594595,0.07040566205978394,0.04082490876317024,3.2590132832410745e-06,1.6518323491254705e-06
8595,32,0.14439426362514496,0.15196917951107025,0.006132740527391434,0.09684734791517258,0.041438180953264236,1.7242684862139868e-06,6.73335989631596e-07
8596,32,0.17740288376808167,0.10017123073339462,0.007277254480868578,0.12407191842794418,0.03473613038659096,1.390511329191213e-06,4.182094244242762e-07
8597,32,0.08051900565624237,0.1031678095459938,0.007809469010680914,0.03173096477985382,0.027116701006889343,1.2337628731984296e-06,1.6658834738336736e-06
8598,32,0.09194726496934891,0.1155821904540062,0.0072636385448277,0.04482617974281311,0.02823657914996147,6.034144348632253e-07,2.705754198473187e-08
8599,32,0.07116236537694931,0.09888698905706406,0.007927590981125832,0.020550720393657684,0.025599531829357147,9.341820259578526e-07,7.177641236921772e-07
8600,32,0.06962374597787857,0.0625,0.008948374539613724,0.017301559448242188,0.016379766166210175,4.522617018665187e-07,5.162552607629323e-09
8601,32,0.09147781133651733,0.038955479860305786,0.010144669562578201,0.04161417856812477,0.01283194124698639,5.0068678092429764e-08,1.7140177055452455e-09
8602,32,0.10537392646074295,0.034246575087308884,0.01033009123057127,0.05799085646867752,0.011214982718229294,4.3381604086789594e-07,2.1070597711059236e-07
8603,32,0.10336494445800781,0.014126712456345558,0.012720081955194473,0.05356062948703766,0.007200842723250389,3.0258038918873353e-07,5.217073635321867e-07
8604,32,0.19057177007198334,0.004708904307335615,0.015978898853063583,0.13899463415145874,0.013603734783828259,3.432814992265776e-07,1.4898231981419485e-08
8605,32,0.2640073597431183,0.0012842465657740831,0.017826762050390244,0.21356169879436493,0.025166036561131477,9.52812412302606e-11,1.4517235214311594e-15
8606,32,0.34234684705734253,0.0012842465657740831,0.01944577693939209,0.29163458943367004,0.044440656900405884,1.1556748447105747e-08,1.0509428050031744e-10
8607,32,0.4053457975387573,0.0012842465657740831,0.02039821818470955,0.3562369644641876,0.06688445806503296,8.763868537126074e-13,4.6379823075392195e-21
8608,32,0.543502926826477,0.0,0.021367067471146584,0.4933353662490845,0.12478657066822052,1.6370737654369805e-08,3.510674251305801e-10
8609,32,0.6595784425735474,0.0,0.021993035450577736,0.6091179847717285,0.18818333745002747,1.904826965093743e-18,4.097415956683844e-31
8610,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6000096797943115,0.18512043356895447,7.415943414912363e-09,3.3594654835766846e-11
8611,32,0.6843731999397278,0.0,0.022382784634828568,0.634733259677887,0.20424437522888184,3.444622269154163e-17,2.131542676639848e-29
8612,8,0.7380629181861877,0.0,0.023128503933548927,0.6875824332237244,0.23859186470508575,3.4945207867234454e-20,3.368864071250414e-31
