global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18942,32,0.047791872173547745,0.28467464447021484,0.007455870509147644,-0.06159720942378044,0.05755457282066345,1.9045053250010824e-06,4.753548523694917e-07
18943,32,0.02802116982638836,0.38698631525039673,0.0037973159924149513,-0.057551801204681396,0.059301428496837616,5.184438577998662e-06,4.111488124181051e-06
18944,32,-0.02984699420630932,0.3454623222351074,0.00478689419105649,-0.11452612280845642,0.0660402774810791,2.6692418941820506e-06,1.0190181001235032e-06
18945,32,0.02161978930234909,0.35188356041908264,0.003980355802923441,-0.0727316290140152,0.06074852496385574,3.4442628020769916e-06,2.783880972856423e-06
18946,32,0.006543458439409733,0.36900684237480164,0.003977898973971605,-0.09634409844875336,0.07171463966369629,3.033323991985526e-06,1.5956813967932248e-06
18947,32,-0.0021613771095871925,0.31849315762519836,0.004779497627168894,-0.0900387167930603,0.062584787607193,2.4601947643532185e-06,4.095456631603156e-07
18948,32,0.017247403040528297,0.35359588265419006,0.003812153358012438,-0.06711100041866302,0.059306688606739044,2.9316167911019875e-06,1.9056574274145532e-06
18949,32,-0.012676078826189041,0.3274828791618347,0.004184182733297348,-0.10538111627101898,0.06301408261060715,3.290414724688162e-06,1.1958452432736522e-06
18950,32,0.06413188576698303,0.31292808055877686,0.004146436229348183,-0.03567735105752945,0.05591941252350807,1.6898314925128943e-06,9.624612857805914e-07
18951,32,0.016599254682660103,0.2829623222351074,0.0047177779488265514,-0.07420171797275543,0.05668986216187477,3.452460987318773e-06,1.4831921362201683e-06
18952,32,0.01912406086921692,0.2735445201396942,0.005008299835026264,-0.06928519904613495,0.054048120975494385,1.4559361716237618e-06,1.4084993438245874e-07
18953,32,0.059052180498838425,0.252996563911438,0.004839299246668816,-0.03701923415064812,0.05049062520265579,1.7949593029698008e-06,4.05822902393993e-07
18954,32,0.048638343811035156,0.23929794132709503,0.005037889815866947,-0.054500728845596313,0.04563993215560913,2.0385054995131213e-06,1.4647049511040677e-06
18955,32,0.07507582753896713,0.2397260218858719,0.004815092775970697,-0.0135682113468647,0.04617946594953537,2.330526967853075e-06,7.005174325058761e-07
18956,32,0.14472045004367828,0.19648972153663635,0.004995086695998907,0.05547674372792244,0.043105773627758026,1.4391517879630555e-06,5.890024681320938e-07
18957,32,0.12916602194309235,0.1875,0.005056667607277632,0.03478449955582619,0.041043732315301895,1.182531264021236e-06,2.56498651651782e-07
18958,32,0.1259859949350357,0.12457191944122314,0.006616181693971157,0.026634017005562782,0.028281930834054947,4.493920187087497e-07,1.4844592044482852e-07
18959,32,0.09403570741415024,0.1164383590221405,0.006954086944460869,-0.0014536852249875665,0.028123822063207626,7.659255629732797e-07,8.052999334040578e-08
18960,32,0.03750167414546013,0.14640410244464874,0.006251396611332893,-0.05327790230512619,0.030243219807744026,9.217729939337005e-07,7.642885861969262e-07
18961,32,0.0704820528626442,0.10402397066354752,0.0077803232707083225,-0.023178836330771446,0.02447390928864479,8.491921903441835e-07,8.875178281186891e-08
18962,32,0.11879239231348038,0.05522260442376137,0.009272046387195587,0.02001284807920456,0.014181620441377163,8.295066855623645e-09,2.0282242899072322e-11
18963,32,0.13864342868328094,0.02397260256111622,0.010547307319939137,0.04324786365032196,0.009827340953052044,1.871130308472857e-07,7.085325393063613e-08
18964,32,0.11673843860626221,0.038955479860305786,0.010220484808087349,0.022934552282094955,0.01063447818160057,2.745270819559664e-07,5.7706138534285856e-08
18965,32,0.09950774908065796,0.015839040279388428,0.012910129502415657,0.003676050342619419,0.005387141834944487,1.3548447086453308e-11,8.1181283754271125e-19
18966,32,0.16111670434474945,0.006849315017461777,0.016155380755662918,0.06611482799053192,0.005709352437406778,3.356554856281946e-08,9.980578585810918e-10
18967,32,0.2695419192314148,0.0012842465657740831,0.01803119294345379,0.17357175052165985,0.017257777974009514,7.111754934951975e-11,6.55795989412092e-16
18968,32,0.3013896048069,0.0025684931315481663,0.01935608871281147,0.20599482953548431,0.02362937107682228,2.956518869723368e-07,1.078849898306089e-08
18969,32,0.4305194616317749,0.0021404109429568052,0.02041064202785492,0.3345890939235687,0.05958762764930725,5.01815246359272e-16,8.883697765504137e-27
18970,32,0.5708386301994324,0.0,0.021448664367198944,0.47501686215400696,0.11608194559812546,-0.0,4.610914206919649e-31
18971,32,0.6608291268348694,0.0,0.022023944184184074,0.5643711686134338,0.16194552183151245,8.166931801346575e-24,4.0384691467697695e-31
18972,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5540287494659424,0.1584581583738327,4.977157127736796e-15,1.2776101561095871e-25
18973,32,0.6843731999397278,0.0,0.022382784634828568,0.5889657139778137,0.17636024951934814,-0.0,3.8977589464932892e-31
18974,8,0.7380629181861877,0.0,0.023128503933548927,0.6390840411186218,0.20616118609905243,-0.0,3.614430483510074e-31
