global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5544,32,0.11670922487974167,0.33090752363204956,0.0067795636132359505,0.062247615307569504,0.05688636004924774,6.445017788792029e-06,2.875788368328358e-06
5545,32,0.039783868938684464,0.41994863748550415,0.0031068504322320223,0.015928033739328384,0.06641410291194916,7.365797046077205e-06,4.79829441246693e-06
5546,32,-0.03798083961009979,0.4071061611175537,0.0034555711317807436,-0.05404948443174362,0.06673873215913773,4.798144800588489e-06,3.734751771844458e-06
5547,32,0.015826506540179253,0.40282535552978516,0.0029771975241601467,-0.01963801123201847,0.06621028482913971,7.394374733848963e-06,4.340468422014965e-06
5548,32,0.01659964770078659,0.43878424167633057,0.0028642145916819572,-0.020926151424646378,0.06920851022005081,7.386230663541937e-06,3.351157829456497e-06
5549,32,0.014664305374026299,0.35573631525039673,0.004097825847566128,-0.01578861102461815,0.06862997263669968,6.999122433626326e-06,6.378425950970268e-06
5550,32,-0.009473567828536034,0.3587328791618347,0.003961822018027306,-0.03511892631649971,0.0661996454000473,6.303445388766704e-06,3.7625711684086127e-06
5551,32,0.0119562903419137,0.31678083539009094,0.004409909248352051,-0.02031082473695278,0.060890164226293564,6.612262950511649e-06,2.7905634851776995e-06
5552,32,0.034849315881729126,0.346746563911438,0.0037080326583236456,-0.0039985328912734985,0.06311222165822983,7.556455329904566e-06,5.054974735685391e-06
5553,32,0.0631348192691803,0.2876712381839752,0.004579012747853994,0.03385985642671585,0.061349306255578995,4.1772768781811465e-06,1.9217948192817857e-06
5554,32,0.05168769136071205,0.2756849229335785,0.004579340573400259,0.026905667036771774,0.05996375530958176,6.531446160806809e-06,2.9677200927835656e-06
5555,32,0.06669287383556366,0.2397260218858719,0.005337365437299013,0.03676537796854973,0.05428048223257065,4.596738563122926e-06,2.1570283479377395e-06
5556,32,0.09293029457330704,0.21232876181602478,0.005617943592369556,0.05712583661079407,0.05012877285480499,6.08818254477228e-06,1.2175081565146684e-06
5557,32,0.07742547243833542,0.21703767776489258,0.0053387898951768875,0.04969235509634018,0.04901259392499924,5.845266969117802e-06,3.3547203202033415e-06
5558,32,0.09924490004777908,0.14811643958091736,0.006827325094491243,0.07287692278623581,0.04091152921319008,3.901035597664304e-06,1.2560752793433494e-06
5559,32,0.08335251361131668,0.15582191944122314,0.006780301220715046,0.051326896995306015,0.03983417898416519,4.094954419997521e-06,1.11717713480175e-06
5560,32,0.09315291047096252,0.1202910989522934,0.007449115160852671,0.05622659996151924,0.03295855596661568,3.772100626520114e-06,1.8614288137541735e-06
5561,32,0.04747512936592102,0.08818493038415909,0.009120333008468151,0.015170522034168243,0.02528628334403038,2.5260189886466833e-06,3.589238417589513e-07
5562,32,0.05693499743938446,0.09160958975553513,0.009676718153059483,0.028021110221743584,0.025502221658825874,3.1131382911553374e-06,1.182369146590645e-06
5563,32,0.060720834881067276,0.0625,0.009780524298548698,0.02764749526977539,0.02109784632921219,1.7547345123603009e-06,4.0877179685594456e-07
5564,32,0.07971823215484619,0.04666095972061157,0.010629504919052124,0.044980935752391815,0.014413618482649326,1.2991146149943233e-06,5.463002707983833e-07
5565,32,0.12902453541755676,0.01883561722934246,0.01211029663681984,0.09648627042770386,0.013436914421617985,1.1132458439533366e-06,6.899287541273225e-08
5566,32,0.14596889913082123,0.019263697788119316,0.011921625584363937,0.11446484178304672,0.013891543261706829,4.938160600431729e-07,1.1755878404073883e-07
5567,32,0.14168712496757507,0.008133561350405216,0.013845719397068024,0.10985233634710312,0.010555943474173546,1.2301650258450536e-06,4.891281264463032e-07
5568,32,0.21973523497581482,0.005565068684518337,0.017238730564713478,0.18578177690505981,0.022146884351968765,7.978204052960791e-07,1.1093475649204265e-07
5569,32,0.32290148735046387,0.0008561643771827221,0.01893484964966774,0.2896057069301605,0.04479274898767471,1.0787180926286055e-08,5.788566674602702e-12
5570,32,0.39452287554740906,0.00042808218859136105,0.01998020149767399,0.35946300625801086,0.06869442760944366,4.517165166362247e-07,4.616151016989534e-08
5571,32,0.4716179072856903,0.0012842465657740831,0.020785843953490257,0.43750396370887756,0.09997072070837021,1.6641992228727531e-09,8.952296301728384e-15
5572,32,0.588219404220581,0.0,0.021540740504860878,0.5572717189788818,0.1589333415031433,1.4137814530190695e-10,1.7943560777711675e-15
5573,32,0.6644936203956604,0.0,0.02206379920244217,0.6307916045188904,0.20287339389324188,2.1441385993081763e-12,2.2652330735007006e-18
5574,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6174873113632202,0.1961481124162674,8.666127260248402e-10,1.950643693880011e-13
5575,32,0.6839792728424072,0.0,0.022382892668247223,0.6504230499267578,0.21494804322719574,4.192754659015918e-07,2.686045377231494e-07
5576,8,0.7380629181861877,0.0,0.023128503933548927,0.7025168538093567,0.24915191531181335,2.784323505534026e-15,9.350188966988232e-26
