global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4719,32,0.04594414681196213,0.34032535552978516,0.006716680247336626,-0.0027321651577949524,0.05397450923919678,4.318673290981678e-06,3.4200968457298586e-06
4720,32,0.03815134987235069,0.4353595972061157,0.0027985181659460068,0.015517731197178364,0.06762410700321198,7.020041721261805e-06,6.105081865825923e-06
4721,32,-0.031512752175331116,0.3955479562282562,0.0037533650174736977,-0.04835817217826843,0.07068642228841782,4.920699211652391e-06,2.659034635144053e-06
4722,32,-0.009496591053903103,0.38698631525039673,0.00359493400901556,-0.0404520221054554,0.06607165187597275,7.437880867655622e-06,5.917580892855767e-06
4723,32,-0.010145084001123905,0.40025684237480164,0.003471577074378729,-0.04312589764595032,0.0726785659790039,7.243722393468488e-06,6.462109922722448e-06
4724,32,-0.04141651839017868,0.360873281955719,0.004037295468151569,-0.061202507466077805,0.06771334260702133,6.799958555347985e-06,3.5621110328065697e-06
4725,32,0.011209152638912201,0.35488012433052063,0.003891702275723219,-0.00801810622215271,0.06657720357179642,5.067169695394114e-06,1.8066166376229376e-06
4726,32,0.011141061782836914,0.32063356041908264,0.004205362871289253,-0.018300818279385567,0.06690602004528046,5.960338057775516e-06,3.5825419217871968e-06
4727,32,0.058392852544784546,0.36686643958091736,0.003180365776643157,0.023548759520053864,0.06128421053290367,5.584924110735301e-06,2.840187789843185e-06
4728,32,0.02576976642012596,0.3069349229335785,0.003961497917771339,0.004159293137490749,0.06355719268321991,5.136658273841022e-06,4.482478288991842e-06
4729,32,0.012035485357046127,0.2945205569267273,0.004460556898266077,-0.007974599488079548,0.06115147843956947,6.188095994730247e-06,3.0707319638167974e-06
4730,32,0.015588721260428429,0.278253436088562,0.0046934885904192924,-0.013731097802519798,0.06210757791996002,4.608320068655303e-06,3.4055253763654036e-06
4731,32,0.041067998856306076,0.2602739632129669,0.004656728357076645,0.008641613647341728,0.05556926503777504,5.185112513572676e-06,2.3399770725518465e-06
4732,32,0.04385513812303543,0.2367294579744339,0.0049995542503893375,0.02531510591506958,0.05069014057517052,3.2578816444583936e-06,1.916198698381777e-06
4733,32,0.08780363202095032,0.1960616409778595,0.005237568635493517,0.06712334603071213,0.050677742809057236,3.673355195132899e-06,1.6610271131867194e-06
4734,32,0.07206834852695465,0.15068493783473969,0.007167303469032049,0.044377218931913376,0.040573298931121826,3.776643097808119e-06,1.1681405567287584e-06
4735,32,0.09783647209405899,0.10017123073339462,0.008080742321908474,0.06711117178201675,0.030920540913939476,3.118215090580634e-06,2.2622609776590252e-06
4736,32,0.056762922555208206,0.08818493038415909,0.008682836778461933,0.029241114854812622,0.026246514171361923,2.1897155875194585e-06,2.9002437713643303e-06
4737,32,0.07300559431314468,0.09246575087308884,0.008220172487199306,0.045838356018066406,0.027308186516165733,2.6387008347228402e-06,2.1803596155223204e-06
4738,32,0.06677233427762985,0.08390410989522934,0.009219232015311718,0.040578894317150116,0.02548743039369583,1.8458213162375614e-06,4.033136349335109e-07
4739,32,0.1017807126045227,0.04023972526192665,0.010707885026931763,0.07080446183681488,0.015030501410365105,3.438305498093541e-07,2.5763720046256822e-08
4740,32,0.13392868638038635,0.022688355296850204,0.01240284088999033,0.10592606663703918,0.016263160854578018,1.3542207852879073e-06,3.104047436863766e-07
4741,32,0.10667231678962708,0.025684932246804237,0.01213051937520504,0.07992848008871078,0.01265014335513115,2.3542659732811444e-07,1.7626058390618482e-09
4742,32,0.15297885239124298,0.00941780861467123,0.014482222497463226,0.12319798767566681,0.01328388974070549,1.3856557643521228e-06,4.361180572232115e-07
4743,32,0.22225241363048553,0.0029965753201395273,0.017556091770529747,0.19468571245670319,0.023308956995606422,7.95014898358204e-08,1.669850746566226e-08
4744,32,0.30323347449302673,0.0012842465657740831,0.018770132213830948,0.27307096123695374,0.04026011750102043,2.6983551038028963e-07,4.818875254386512e-08
4745,32,0.32523804903030396,0.0017123287543654442,0.019677821546792984,0.2961919903755188,0.04743647575378418,1.5938152841954434e-07,3.528776915118215e-08
4746,32,0.4472672939300537,0.0008561643771827221,0.02056083455681801,0.41695159673690796,0.09136046469211578,6.812805395384203e-07,5.507134801518987e-07
4747,32,0.5884564518928528,0.0,0.021526940166950226,0.5607750415802002,0.16117048263549805,1.4657217661806499e-08,1.509290886714254e-10
4748,32,0.6611425280570984,0.0,0.022050585597753525,0.6311331391334534,0.20310565829277039,4.7208911269081e-07,2.6703054345489363e-07
4749,32,0.6533573865890503,0.00042808218859136105,0.021906284615397453,0.6237906217575073,0.20133468508720398,3.4160233752800195e-08,1.550041872633301e-09
4750,32,0.6847778558731079,0.0,0.022389261052012444,0.6564456224441528,0.21905125677585602,2.945279788946209e-07,4.427833744102827e-07
4751,8,0.737954318523407,0.0,0.023132558912038803,0.7123152613639832,0.25654569268226624,1.1863771476328111e-07,7.6012440786144e-09
