global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15939,32,0.07283154875040054,0.2624143958091736,0.007716839667409658,-0.03228558599948883,0.05710887163877487,2.6133520805160515e-06,3.262929794800584e-06
15940,32,0.06677801162004471,0.3788527250289917,0.0036104826722294092,-0.01005185954272747,0.060212813317775726,3.1560607567371335e-06,2.0985141873097746e-06
15941,32,0.03151773661375046,0.34375,0.004421222023665905,-0.03880199044942856,0.05932989344000816,2.519085228414042e-06,1.416287545907835e-06
15942,32,0.029273904860019684,0.3857020437717438,0.003422508714720607,-0.05385918542742729,0.060864515602588654,3.262817926952266e-06,1.6545149037483498e-06
15943,32,0.004044561181217432,0.3844178020954132,0.0037706028670072556,-0.09134362637996674,0.06975094228982925,2.4638964077894343e-06,1.093691935238894e-06
15944,32,-0.010848402045667171,0.32705479860305786,0.004661764949560165,-0.08893599361181259,0.06451881676912308,3.2203322462009965e-06,1.727668177409214e-06
15945,32,0.019317174330353737,0.33261987566947937,0.004265438299626112,-0.05497140809893608,0.05995408073067665,2.565942850196734e-06,1.908282683871221e-06
15946,32,0.03837164118885994,0.32063356041908264,0.00407956400886178,-0.045670781284570694,0.05912518873810768,2.3426835014106473e-06,2.5968220143113285e-06
15947,32,0.033521298319101334,0.2970890402793884,0.004604739136993885,-0.05620267987251282,0.059038057923316956,5.021841388952453e-06,3.0619949029642157e-06
15948,32,0.03499605134129524,0.25256848335266113,0.005163990426808596,-0.04273219406604767,0.04950537532567978,1.8035525499726646e-06,4.05763273647608e-07
15949,32,0.01677200198173523,0.284246563911438,0.004763834178447723,-0.06304679811000824,0.0536063052713871,1.7025336092046928e-06,7.04867943568388e-07
15950,32,0.05443742871284485,0.26840752363204956,0.004660050384700298,-0.031817249953746796,0.0544116348028183,2.708086185521097e-06,7.305213785002707e-07
15951,32,0.06777423620223999,0.2594178020954132,0.004474453628063202,-0.023094242438673973,0.04828069359064102,1.6732647054595873e-06,5.90664910760097e-07
15952,32,0.045030202716588974,0.23030821979045868,0.005388942547142506,-0.027756327763199806,0.042484305799007416,2.4501323423464783e-06,4.862161517849017e-07
15953,32,0.10092302411794662,0.19905821979045868,0.005118834786117077,0.022128436714410782,0.039456382393836975,1.3433839285426075e-06,5.173465069674421e-07
15954,32,0.10238247364759445,0.17123287916183472,0.005802290979772806,0.01759319007396698,0.03765721991658211,1.5205939689622028e-06,1.1763999054892338e-06
15955,32,0.09871818870306015,0.12243150919675827,0.007375720422714949,0.01133671123534441,0.02774168737232685,8.886928526408155e-07,2.712030777729524e-07
15956,32,0.019713368266820908,0.11943493038415909,0.007681742776185274,-0.06342731416225433,0.029154811054468155,7.389769507426536e-07,2.559379765898484e-07
15957,32,0.04067236930131912,0.13484589755535126,0.007099272683262825,-0.03929481655359268,0.02831570990383625,6.444493578783295e-07,6.610964931041963e-08
15958,32,0.05669162794947624,0.09888698905706406,0.008056308142840862,-0.026652304455637932,0.02324298582971096,1.7034806205629138e-06,6.038550850462343e-07
15959,32,0.07452449947595596,0.06421232968568802,0.009768826887011528,-0.012831262312829494,0.015731200575828552,2.9659515732305408e-08,1.236254765224487e-09
15960,32,0.09494255483150482,0.03210616484284401,0.01126794796437025,0.009611020796000957,0.01109396293759346,6.90988544160831e-10,1.7612772812468716e-14
15961,32,0.11187054216861725,0.03724315017461777,0.01083321776241064,0.029564281925559044,0.01118165161460638,2.823939553309174e-07,5.128396196596441e-07
15962,32,0.09563109278678894,0.014554794877767563,0.013198313303291798,0.011362004093825817,0.005424991250038147,1.3916681496084493e-07,1.8896527009815145e-08
15963,32,0.15754255652427673,0.005993150640279055,0.016171438619494438,0.07168769091367722,0.0061127846129238605,1.2217617495480226e-07,1.1467431171308107e-11
15964,32,0.2594946324825287,0.00042808218859136105,0.017846284434199333,0.17306630313396454,0.016861725598573685,1.811662414033114e-19,7.193264176890807e-31
15965,32,0.2944464385509491,0.0025684931315481663,0.019118761643767357,0.20877249538898468,0.024574430659413338,7.23249168887996e-11,7.825998788756048e-18
15966,32,0.39669832587242126,0.0021404109429568052,0.02023293636739254,0.3116928040981293,0.05184919387102127,2.0560290132543729e-16,1.0634895597163902e-27
15967,32,0.5436167120933533,0.0,0.021347546949982643,0.45858633518218994,0.10839608311653137,5.061524132719892e-37,4.723673267423407e-31
15968,32,0.6595784425735474,0.0,0.021993035450577736,0.5750751495361328,0.16794468462467194,1.5747211602634057e-21,3.974664253802616e-31
15969,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5653747916221619,0.16498388350009918,3.1039741554996162e-18,4.2032494746702975e-31
15970,32,0.6843731999397278,0.0,0.022382784634828568,0.5996503233909607,0.18256451189517975,8.738415611906997e-37,3.8359900097417603e-31
15971,8,0.7380629181861877,0.0,0.023128503933548927,0.6526496410369873,0.21506109833717346,-0.0,3.5446580759215364e-31
