global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16302,32,0.07928905636072159,0.28125,0.007340005598962307,-0.01980600506067276,0.05711930990219116,2.6575817173579708e-06,1.5974666212059674e-06
16303,32,0.053358256816864014,0.3570205569267273,0.003999969456344843,-0.021648021414875984,0.057560697197914124,3.738050281754113e-06,2.509883870516205e-06
16304,32,-0.03820788860321045,0.3655821979045868,0.004289880860596895,-0.10976769030094147,0.06551797688007355,2.458227754686959e-06,1.5357626352852094e-06
16305,32,0.03183887526392937,0.34375,0.0040411269292235374,-0.05309581011533737,0.06025644764304161,3.0562175652448786e-06,1.680989385022258e-06
16306,32,-0.013564026914536953,0.3360445201396942,0.004659599624574184,-0.10461782664060593,0.0690937340259552,4.1531243368808646e-06,4.197797352389898e-06
16307,32,0.003414386650547385,0.31977739930152893,0.004691410809755325,-0.07792330533266068,0.06301882863044739,3.431893219385529e-06,1.8747695094134542e-06
16308,32,0.020702248439192772,0.34803083539009094,0.0038624678272753954,-0.05444512143731117,0.0601385198533535,3.100844878645148e-06,2.0582531305990415e-06
16309,32,0.015997227281332016,0.3369006812572479,0.003931431099772453,-0.0656864196062088,0.06031923368573189,2.2710125904268352e-06,7.253643730109616e-07
16310,32,0.02753119356930256,0.30736300349235535,0.004452883265912533,-0.06420202553272247,0.0551384761929512,3.3122312288469402e-06,1.1876387588927173e-06
16311,32,0.06053876876831055,0.2936643958091736,0.0040254839695990086,-0.022226449102163315,0.053310368210077286,2.4733278678468196e-06,5.801758788948064e-07
16312,32,-0.0007109723519533873,0.2919520437717438,0.004946097731590271,-0.07928606122732162,0.05451758950948715,1.4669903976027854e-06,3.4853965757974947e-07
16313,32,0.04911039397120476,0.2658390402793884,0.004563365131616592,-0.03850637003779411,0.05224279314279556,1.7012717989928205e-06,2.5612786203055293e-07
16314,32,0.06491170078516006,0.25,0.004781215451657772,-0.026277653872966766,0.04554968699812889,2.0515144569799304e-06,9.146672823590052e-07
16315,32,0.06005622819066048,0.2054794579744339,0.005909292493015528,-0.01817769557237625,0.041446298360824585,2.002572955461801e-06,8.126925763463078e-07
16316,32,0.0975763276219368,0.20761986076831818,0.004830343183130026,0.01652614027261734,0.041860200464725494,6.544976258737734e-07,9.66420316217409e-07
16317,32,0.13568270206451416,0.18321917951107025,0.005114770494401455,0.05154227837920189,0.040811482816934586,1.3273140666569816e-06,5.214689053900656e-07
16318,32,0.11503030359745026,0.12071917951107025,0.006899510510265827,0.026994381099939346,0.029329469427466393,1.0877944305320852e-06,6.973835979806609e-07
16319,32,0.07841046154499054,0.10059931874275208,0.007828020490705967,-0.007083990145474672,0.025713767856359482,7.892519420238386e-07,3.033521238648973e-07
16320,32,0.0645773708820343,0.11515410989522934,0.007319987751543522,-0.018093286082148552,0.025058096274733543,9.035254606715171e-07,4.371954105408804e-07
16321,32,0.06589331477880478,0.09546232968568802,0.008055959828197956,-0.01757754385471344,0.023559851571917534,5.660682234065462e-08,1.8869183993075467e-10
16322,32,0.07905982434749603,0.05821917951107025,0.009459401480853558,-0.009385834448039532,0.01445199828594923,2.0715765458589885e-07,1.1783057196623759e-08
16323,32,0.09379646927118301,0.03510273993015289,0.010372077114880085,0.00837190356105566,0.011062569916248322,2.3495747569768355e-08,6.360618282075237e-11
16324,32,0.11351275444030762,0.03553082048892975,0.010238396935164928,0.027324100956320763,0.010353772900998592,5.165348966329475e-07,8.11294569302845e-08
16325,32,0.09858378767967224,0.012842466123402119,0.012931767851114273,0.014839142560958862,0.004443562123924494,8.83100675919124e-11,3.6647798964309483e-16
16326,32,0.16732202470302582,0.006421233061701059,0.015856290236115456,0.08204589784145355,0.007212134078145027,3.822715581580649e-12,2.1431301321601352e-20
16327,32,0.26037272810935974,0.0012842465657740831,0.017816513776779175,0.17534752190113068,0.017376430332660675,2.4587380272125803e-21,7.173135952022807e-31
16328,32,0.3422126770019531,0.0021404109429568052,0.019492197781801224,0.25609683990478516,0.034894295036792755,2.5858563337463614e-13,7.871063271065065e-22
16329,32,0.40445077419281006,0.0021404109429568052,0.020395468920469284,0.3187268376350403,0.05438452586531639,1.5061910751318407e-16,1.408131641776575e-28
16330,32,0.543502926826477,0.0,0.021367067471146584,0.45668870210647583,0.10749243199825287,7.7154426216814e-37,4.73655856629938e-31
16331,32,0.6595784425735474,0.0,0.021993035450577736,0.5752167105674744,0.16810761392116547,1.6461710739728245e-24,3.974600777107672e-31
16332,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5632661581039429,0.16363999247550964,8.902897878932962e-22,4.065868509494216e-31
16333,32,0.6843731999397278,0.0,0.022382784634828568,0.5991907119750977,0.18244948983192444,1.2450435931593101e-29,3.8399699985147744e-31
16334,8,0.7380629181861877,0.0,0.023128503933548927,0.6512921452522278,0.21426071226596832,-0.0,3.5523947095409084e-31
