global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7821,32,0.10092656314373016,0.2110445201396942,0.00804883986711502,0.041046567261219025,0.05145522952079773,8.706810149305966e-06,5.034974037698703e-06
7822,32,0.08363381773233414,0.252996563911438,0.005497814156115055,0.043284568935632706,0.053432319313287735,6.115479664003942e-06,3.2423201901110588e-06
7823,32,0.04910444840788841,0.2868150770664215,0.005268937908113003,0.012206701561808586,0.060834649950265884,7.24761184756062e-06,2.6400891783850966e-06
7824,32,0.06547220796346664,0.28938356041908264,0.004777524620294571,0.02090214379131794,0.06065027788281441,5.857558335264912e-06,2.1519203983189072e-06
7825,32,0.03241314738988876,0.2726883590221405,0.005683249793946743,-0.015279223211109638,0.06039595976471901,1.0682000720407814e-05,7.038061085040681e-06
7826,32,0.08439088612794876,0.2688356041908264,0.0052828239277005196,0.03860874101519585,0.06053207442164421,4.954509677190799e-06,1.8960463421535678e-06
7827,32,0.06093760207295418,0.31849315762519836,0.004243314266204834,0.025897903367877007,0.0667118951678276,5.291715297062183e-06,4.8889696699916385e-06
7828,32,0.025336235761642456,0.28125,0.004893370904028416,-0.0212874598801136,0.05970359221100807,4.805578100786079e-06,3.3266042009927332e-06
7829,32,0.08017710596323013,0.2607020437717438,0.005041691940277815,0.028186634182929993,0.05639728158712387,7.561883194284746e-06,5.735781087423675e-06
7830,32,0.04287218675017357,0.25984588265419006,0.005169431213289499,0.002934556920081377,0.051828619092702866,5.2104483074799646e-06,2.275385213579284e-06
7831,32,0.04787477105855942,0.2945205569267273,0.004426865838468075,0.00761067308485508,0.05700759217143059,4.640869974537054e-06,2.3200839223136427e-06
7832,32,0.03819816932082176,0.28724315762519836,0.004433594644069672,-0.005343369208276272,0.055240925401449203,4.9493019105284475e-06,2.261638655909337e-06
7833,32,0.12179408967494965,0.19863013923168182,0.005500796716660261,0.07125866413116455,0.045831359922885895,4.108198936592089e-06,1.4415486475627404e-06
7834,32,0.12389282137155533,0.20719178020954132,0.005350168328732252,0.08440373092889786,0.04729578644037247,3.3754567994037643e-06,2.352627689106157e-06
7835,32,0.14744354784488678,0.20804794132709503,0.00456821545958519,0.10694130510091782,0.04980333521962166,1.6070663377831806e-06,8.517453125023167e-07
7836,32,0.11536527425050735,0.18236301839351654,0.005341496784240007,0.07296528667211533,0.043581366539001465,2.47801426667138e-06,7.589829351672961e-07
7837,32,0.1510799080133438,0.13227739930152893,0.00609565619379282,0.10101153701543808,0.03625166043639183,1.8539863049227279e-06,7.815160074642336e-07
7838,32,0.10303036868572235,0.10958904027938843,0.007033159490674734,0.05908900871872902,0.030458614230155945,4.1228503278034623e-07,5.562870697417566e-08
7839,32,0.10538514703512192,0.1258561611175537,0.007158314343541861,0.0619262270629406,0.03163816034793854,1.1330116649332922e-06,1.9249257832143485e-07
7840,32,0.09388194978237152,0.08861301094293594,0.008405115455389023,0.050253842025995255,0.02382655069231987,1.6852518456289545e-06,6.084923143134802e-07
7841,32,0.07507934421300888,0.059503424912691116,0.0097839729860425,0.02818879298865795,0.01643521524965763,1.0997239314747276e-06,1.595819156818834e-07
7842,32,0.1107126772403717,0.025256849825382233,0.011233514174818993,0.06427199393510818,0.011570855043828487,2.5520961344227544e-07,1.6396411695041024e-07
7843,32,0.12251608073711395,0.026969177648425102,0.010820926167070866,0.07705631852149963,0.012069380842149258,1.6133023450493056e-07,1.0913852932503687e-08
7844,32,0.10135257989168167,0.012842466123402119,0.0131066357716918,0.05508927255868912,0.006864198949187994,3.1415893886332924e-07,1.6752329656810616e-07
7845,32,0.1714082956314087,0.005565068684518337,0.016019729897379875,0.1243906319141388,0.012017682194709778,2.542206516409351e-07,1.8817420954775343e-09
7846,32,0.2699473798274994,0.0012842465657740831,0.01795058138668537,0.22307507693767548,0.027661766856908798,7.675889784897194e-11,8.00734211060675e-15
7847,32,0.3303541839122772,0.0021404109429568052,0.019396046176552773,0.28418490290641785,0.043176278471946716,1.2335813437402976e-07,2.5831742078707975e-08
7848,32,0.4074026346206665,0.0021404109429568052,0.020394528284668922,0.360313355922699,0.06888355314731598,3.526352265748045e-10,2.4660056440438394e-14
7849,32,0.5502822995185852,0.0,0.0213974267244339,0.5038444995880127,0.13030783832073212,4.3063994037417785e-10,6.904799811340706e-14
7850,32,0.6595194339752197,0.0,0.022013504058122635,0.6132729649543762,0.1908881515264511,1.4368990264301829e-07,6.834208932104957e-08
7851,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6038870811462402,0.18754689395427704,2.40961228747949e-09,8.996520976106703e-13
7852,32,0.6843731999397278,0.0,0.022382784634828568,0.6392843127250671,0.20734882354736328,1.0365659025568519e-10,4.530465409156295e-15
7853,8,0.7380629181861877,0.0,0.023128503933548927,0.690301775932312,0.2406318038702011,1.5276008701856462e-22,3.3574801137593108e-31
