global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12936,32,0.09693659096956253,0.25342464447021484,0.007763643749058247,0.00924756657332182,0.059450384229421616,4.915800218441291e-06,2.6768773295771098e-06
12937,32,0.07929380983114243,0.3283390402793884,0.004317627288401127,0.01912882924079895,0.05777445062994957,5.911842436034931e-06,4.50752122560516e-06
12938,32,0.018431374803185463,0.3249143958091736,0.004505128134042025,-0.04083870351314545,0.05911542475223541,5.490476723934989e-06,2.5088802431127988e-06
12939,32,0.0336940661072731,0.3334760367870331,0.004142311867326498,-0.03812536597251892,0.0588323138654232,4.270246790838428e-06,2.64022423834831e-06
12940,32,0.008857302367687225,0.33176368474960327,0.004646919202059507,-0.0656217411160469,0.06654581427574158,4.3423588067526e-06,1.7859796344055212e-06
12941,32,0.026438575237989426,0.2851027250289917,0.005289814434945583,-0.04096231237053871,0.05803092569112778,4.123948656342691e-06,1.150191565102432e-06
12942,32,0.04598171263933182,0.3069349229335785,0.004608065355569124,-0.01746048778295517,0.05739470198750496,3.103245035163127e-06,1.3539847714127973e-06
12943,32,0.0288340263068676,0.3060787618160248,0.004466461017727852,-0.04426247999072075,0.060253024101257324,2.662138285813853e-06,8.419684149885143e-07
12944,32,0.09190429747104645,0.2748287618160248,0.004719517193734646,0.016461538150906563,0.05459462106227875,3.941629984183237e-06,3.500023467495339e-06
12945,32,0.045356135815382004,0.24743150174617767,0.005208368878811598,-0.024515392258763313,0.05039253458380699,2.9111906769685447e-06,6.774779990337265e-07
12946,32,0.012602483853697777,0.2821061611175537,0.0051137953996658325,-0.053808048367500305,0.05384788662195206,4.420729510457022e-06,1.4149734397506109e-06
12947,32,0.05430665612220764,0.2452910989522934,0.00507438275963068,-0.01701977849006653,0.051134031265974045,1.6738754311518278e-06,2.0495297121669864e-06
12948,32,0.06261393427848816,0.21061643958091736,0.00570353539660573,-0.014932557009160519,0.0432768352329731,2.1818480036017718e-06,2.338928879908053e-06
12949,32,0.09788805991411209,0.20376712083816528,0.005416672211140394,0.03519555926322937,0.041352905333042145,2.1347775600588648e-06,6.297127583820838e-07
12950,32,0.11164212971925735,0.17679794132709503,0.005919220391660929,0.04453491047024727,0.03695964813232422,9.468174084759085e-07,3.943021340546693e-07
12951,32,0.09691078215837479,0.1571061611175537,0.006286121904850006,0.028011050075292587,0.03596001863479614,2.207042143709259e-06,1.5658534948670422e-06
12952,32,0.14818333089351654,0.12628424167633057,0.006530300714075565,0.07323957234621048,0.030481724068522453,1.491894863647758e-06,3.166646251884231e-07
12953,32,0.058670997619628906,0.10017123073339462,0.008245504461228848,-0.011954853311181068,0.02449808083474636,8.496862733409216e-07,8.223815228802778e-08
12954,32,0.08059111982584,0.11601027101278305,0.007102714851498604,0.012160765007138252,0.024141822010278702,4.2105685338356125e-07,5.7969653965983525e-08
12955,32,0.06242452934384346,0.10445205122232437,0.007560011465102434,-0.009540113620460033,0.025075126439332962,5.165812808627379e-07,5.1748955343100533e-08
12956,32,0.07145900279283524,0.06421232968568802,0.009202820248901844,-0.0023733223788440228,0.015912976115942,3.011115579099055e-09,3.795479013544989e-13
12957,32,0.10050751268863678,0.03381849452853203,0.010268466547131538,0.02829643152654171,0.011145195923745632,3.5583238400249684e-07,3.740974108268347e-08
12958,32,0.11676712334156036,0.03510273993015289,0.009989031590521336,0.047754090279340744,0.010484617203474045,3.915589186220814e-09,2.173969988403246e-12
12959,32,0.09158783406019211,0.016267122700810432,0.012477186508476734,0.020864123478531837,0.005635721143335104,2.0934831646002294e-09,8.030913174056353e-13
12960,32,0.15949897468090057,0.007277397438883781,0.015746042132377625,0.08651997148990631,0.007713998667895794,1.0337453115738526e-11,6.484339545745557e-18
12961,32,0.2584216296672821,0.0012842465657740831,0.0176593828946352,0.1854672133922577,0.019322820007801056,1.4636390515375408e-14,1.651797427164087e-24
12962,32,0.3303493559360504,0.0021404109429568052,0.01932649314403534,0.2596576511859894,0.036132365465164185,1.3434026113756659e-10,1.5119458699150456e-15
12963,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.33328506350517273,0.05920594185590744,5.586438382259757e-17,5.3251910300160154e-30
12964,32,0.5435218214988708,0.0,0.021366605535149574,0.4729069769382477,0.11484003812074661,2.2129012643636494e-31,4.6226070843261485e-31
12965,32,0.6595784425735474,0.0,0.021993035450577736,0.5875040292739868,0.17524376511573792,4.914430979639328e-18,1.1787922237334065e-30
12966,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5770437717437744,0.17149032652378082,1.491534758166381e-16,7.089718385321224e-28
12967,32,0.6843731999397278,0.0,0.022382784634828568,0.6120738387107849,0.19009000062942505,5.381908942123963e-37,3.766909968325857e-31
12968,8,0.7380629181861877,0.0,0.023128503933548927,0.6667824387550354,0.22430934011936188,9.739271035369287e-32,3.4717814228513474e-31
