global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4092,32,0.02695951983332634,0.31292808055877686,0.007213660981506109,-0.010085858404636383,0.06233026459813118,8.234418601205107e-06,5.529456757358275e-06
4093,32,-0.017830878496170044,0.3946917951107025,0.004074697848409414,-0.034038245677948,0.0708748921751976,6.5904769144253805e-06,7.60603825256112e-06
4094,32,-0.037280041724443436,0.3908390402793884,0.0038536677602678537,-0.05102701112627983,0.07966740429401398,6.660286544502014e-06,4.911971700494178e-06
4095,32,-0.024301212280988693,0.34118151664733887,0.004411944188177586,-0.0489567369222641,0.0733860582113266,7.812461262801662e-06,4.17737101088278e-06
4096,32,-0.012186071835458279,0.3912671208381653,0.003788188798353076,-0.045499227941036224,0.07474758476018906,9.362303899251856e-06,4.8573756430414505e-06
4097,32,-0.003959693945944309,0.3655821979045868,0.004052822943776846,-0.023004375398159027,0.07352520525455475,8.606850315118209e-06,4.5023402890365105e-06
4098,32,-0.027844160795211792,0.34717464447021484,0.004287702031433582,-0.0483112595975399,0.07635136693716049,8.628010618849657e-06,3.875833954225527e-06
4099,32,-0.007953926920890808,0.3077910840511322,0.004615930840373039,-0.03378354012966156,0.06918218731880188,8.768178304308094e-06,5.5421328397642355e-06
4100,32,0.006854721810668707,0.3219178020954132,0.004297510255128145,-0.02207203395664692,0.06622439622879028,8.816422450763639e-06,4.583822828863049e-06
4101,32,0.004264946095645428,0.2756849229335785,0.004902898333966732,-0.020546844229102135,0.06440883874893188,7.001481662882725e-06,2.276085979247e-06
4102,32,0.004632969852536917,0.2889554798603058,0.004810786340385675,-0.012850872240960598,0.06662043184041977,8.024799171835184e-06,5.213135409576353e-06
4103,32,0.06677921861410141,0.22388698160648346,0.0053599136881530285,0.04190932214260101,0.059073325246572495,6.975605629122583e-06,3.824990017164964e-06
4104,32,0.07829543203115463,0.22089041769504547,0.005554185714572668,0.04953381046652794,0.056662559509277344,6.5056647144956514e-06,3.6400747376319487e-06
4105,32,0.16208389401435852,0.22003424167633057,0.004428288899362087,0.1390727013349533,0.06505152583122253,2.9007142074988224e-06,7.207873409242893e-07
4106,32,0.10110868513584137,0.1789383590221405,0.005995733663439751,0.07867363840341568,0.05291132628917694,6.014451173541602e-06,3.6619117054215167e-06
4107,32,0.09886301308870316,0.11900684982538223,0.007268927060067654,0.07380097359418869,0.037922509014606476,4.4410867303668056e-06,1.902245458040852e-06
4108,32,0.10982558131217957,0.07534246891736984,0.008313094265758991,0.08149062097072601,0.02734389528632164,3.6331139199319296e-06,5.542643179978768e-07
4109,32,0.05136227235198021,0.07448630034923553,0.009790260344743729,0.02846776321530342,0.023917071521282196,4.849766810366418e-06,9.223558095072804e-07
4110,32,0.07952719181776047,0.07234589010477066,0.009901951067149639,0.056237153708934784,0.02536899782717228,3.1296735869545955e-06,9.009692689687654e-07
4111,32,0.09766727685928345,0.06378424912691116,0.009544452652335167,0.0739717185497284,0.02303369529545307,2.8294241474213777e-06,9.523980111225683e-07
4112,32,0.07638755440711975,0.03724315017461777,0.011785752139985561,0.04936566576361656,0.015349205583333969,2.018775830947561e-06,4.799088628715253e-07
4113,32,0.09286932647228241,0.024828767403960228,0.012797127477824688,0.06661311537027359,0.012934288010001183,1.7821570281739696e-06,8.26231541850575e-07
4114,32,0.12950539588928223,0.026969177648425102,0.012271965853869915,0.10627572983503342,0.017825599759817123,1.0556003644524026e-06,7.831676640535079e-08
4115,32,0.17464876174926758,0.004708904307335615,0.01458359882235527,0.14975804090499878,0.01617424003779888,9.990919807023602e-07,1.2980154906472308e-06
4116,32,0.24001635611057281,0.0012842465657740831,0.01745070144534111,0.21170897781848907,0.02751987613737583,4.904696879748371e-07,3.3985355685217655e-07
4117,32,0.2944353520870209,0.00042808218859136105,0.01879134774208069,0.26980629563331604,0.039778873324394226,9.034322090428759e-08,2.94302360259735e-09
4118,32,0.3218398988246918,0.0017123287543654442,0.019575107842683792,0.29625362157821655,0.04747983440756798,2.991221776937891e-07,7.741812169115292e-08
4119,32,0.40178507566452026,0.00042808218859136105,0.020474392920732498,0.37592294812202454,0.07518889009952545,7.596119075969909e-07,1.313160623794829e-06
4120,32,0.5501018166542053,0.0,0.02144208736717701,0.5259323120117188,0.14332857728004456,1.8557938119556638e-07,4.6712088419553766e-08
4121,32,0.6583423614501953,0.0,0.022039446979761124,0.630638837814331,0.2032058984041214,2.2163764867855207e-07,8.016331776161678e-08
4122,32,0.6488431692123413,0.0,0.02185797691345215,0.6235570907592773,0.20103365182876587,3.5570808520901664e-09,3.0528058379830636e-12
4123,32,0.6966323852539062,0.0,0.022419244050979614,0.67083340883255,0.22880813479423523,3.2458319765282795e-07,1.0871642075471755e-07
4124,8,0.7380629181861877,0.0,0.023128503933548927,0.7117419242858887,0.25637638568878174,2.377067455632681e-13,4.776232945347814e-22
