global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16203,32,0.07575017958879471,0.28381848335266113,0.0075872172601521015,-0.020638279616832733,0.05659298226237297,4.827058546652552e-06,4.647235073207412e-06
16204,32,0.057167068123817444,0.35744863748550415,0.003883768804371357,-0.01800931990146637,0.058551859110593796,3.5181585644750157e-06,2.355398237341433e-06
16205,32,-0.0022536152973771095,0.30736300349235535,0.005276834592223167,-0.07908358424901962,0.061659328639507294,2.927241666839109e-06,1.4545023532264167e-06
16206,32,-0.01090020127594471,0.3210616409778595,0.004619770683348179,-0.09627578407526016,0.062347739934921265,4.119754066778114e-06,3.4540998967713676e-06
16207,32,0.016037698835134506,0.3544520437717438,0.004187655169516802,-0.07325799763202667,0.06613074243068695,4.276821982784895e-06,2.65409039457154e-06
16208,32,0.029896186664700508,0.2970890402793884,0.004990157205611467,-0.05011109262704849,0.061467040330171585,2.6232426080241567e-06,1.8121406810678309e-06
16209,32,0.004735318012535572,0.28082191944122314,0.005258882883936167,-0.07469706237316132,0.058535560965538025,5.357054760679603e-06,2.0945010419382015e-06
16210,32,0.050348151475191116,0.23458904027938843,0.005998533684760332,-0.03495212271809578,0.05266619473695755,2.5165354600176215e-06,1.1316033123875968e-06
16211,32,0.08021562546491623,0.2405821979045868,0.005601055454462767,-0.009642471559345722,0.05022157356142998,3.1760782803758048e-06,1.9407661966397427e-06
16212,32,0.04355720058083534,0.232876718044281,0.005569761153310537,-0.03886452317237854,0.04830317571759224,2.400987796136178e-06,5.966813318991626e-07
16213,32,0.03806399554014206,0.232876718044281,0.006041868589818478,-0.037400271743535995,0.048118844628334045,3.4898348530987278e-06,2.2704023194819456e-06
16214,32,0.03365497663617134,0.22303082048892975,0.006006754469126463,-0.05039944872260094,0.049717869609594345,2.509323621779913e-06,1.0162669923374779e-06
16215,32,0.07909397035837173,0.19477739930152893,0.006079672835767269,-0.01186552457511425,0.04249756783246994,3.2450568596686935e-06,2.597322463770979e-06
16216,32,0.06799540668725967,0.18107876181602478,0.006355694029480219,-0.010291285812854767,0.03786638379096985,2.597916363811237e-06,9.417176443093922e-07
16217,32,0.1256927102804184,0.15839041769504547,0.0065819923765957355,0.04339073225855827,0.036997199058532715,2.4176201804948505e-06,1.2770659623129177e-06
16218,32,0.06095002591609955,0.13869863748550415,0.006991370115429163,-0.02324952557682991,0.03374442458152771,2.0662666884163627e-06,1.0734062243500375e-06
16219,32,0.12863492965698242,0.0843321904540062,0.008160398341715336,0.04093429446220398,0.022270219400525093,2.138743639079621e-06,5.085209977551131e-07
16220,32,0.06441919505596161,0.07405821979045868,0.009769805707037449,-0.020002754405140877,0.021197263151407242,1.3158726233086782e-06,2.1775267100565543e-07
16221,32,0.055351804941892624,0.09203767031431198,0.008872775360941887,-0.02738923206925392,0.020486585795879364,1.0203884812653996e-06,3.789056961522874e-07
16222,32,0.08366094529628754,0.06763698905706406,0.009834704920649529,-0.0007451733690686524,0.017358392477035522,1.0012016673499602e-06,5.311546260600153e-07
16223,32,0.10694043338298798,0.033390410244464874,0.01156960241496563,0.018824933096766472,0.009661064483225346,2.5513512014185835e-07,7.752731079335717e-08
16224,32,0.11881337314844131,0.024400684982538223,0.0119938338175416,0.03404581546783447,0.008951288647949696,4.307002754444511e-08,1.7311709010758847e-10
16225,32,0.1313612014055252,0.02397260256111622,0.011765550822019577,0.04773874208331108,0.008861337788403034,4.124669317207008e-08,1.3774975604619044e-10
16226,32,0.13871100544929504,0.005993150640279055,0.013984077610075474,0.05432824790477753,0.004423683043569326,5.133122371603349e-08,2.531831133634199e-10
16227,32,0.17824676632881165,0.006421233061701059,0.016861019656062126,0.09313983470201492,0.007798229344189167,1.232979798260203e-07,1.0874995348686411e-11
16228,32,0.2702617347240448,0.0012842465657740831,0.018339358270168304,0.18546070158481598,0.019369373098015785,1.741147294439445e-16,9.361671014649278e-29
16229,32,0.34270820021629333,0.0021404109429568052,0.019642800092697144,0.25774988532066345,0.03527074307203293,7.116248044683498e-18,7.4312763922543425e-31
16230,32,0.4043048024177551,0.0021404109429568052,0.020455313846468925,0.31933456659317017,0.054411400109529495,1.8986379997506213e-18,6.017824369006398e-31
16231,32,0.543502926826477,0.0,0.021367067471146584,0.4588097333908081,0.10832982510328293,3.7785051956717593e-35,4.7203019496252485e-31
16232,32,0.6595784425735474,0.0,0.021993035450577736,0.5740212202072144,0.16731573641300201,6.379958761620833e-20,3.980670559737578e-31
16233,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5633720755577087,0.16373783349990845,4.088181358865729e-17,1.2135326709301507e-29
16234,32,0.6843731999397278,0.0,0.022382784634828568,0.6001190543174744,0.1827620565891266,8.600448734088971e-23,3.8326767613645326e-31
16235,8,0.7380629181861877,0.0,0.023128503933548927,0.651739239692688,0.21421962976455688,-0.0,3.5473983883521733e-31
