global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8679,32,0.15195561945438385,0.170376718044281,0.008795586414635181,0.0950327068567276,0.052029989659786224,9.848614354268648e-06,4.844069735554513e-06
8680,32,0.08380383253097534,0.23544520139694214,0.00573710398748517,0.03614182397723198,0.0535850003361702,5.479035735334037e-06,2.5586821266188053e-06
8681,32,0.06676479429006577,0.24015410244464874,0.0060087163001298904,0.02568676322698593,0.054398100823163986,8.577043445257004e-06,3.7206193610472837e-06
8682,32,0.05670241639018059,0.21703767776489258,0.006345747038722038,0.009274217300117016,0.05071381852030754,5.963970124867046e-06,4.294357950129779e-06
8683,32,0.09068413823843002,0.2320205420255661,0.006278614513576031,0.03446918725967407,0.05697739124298096,8.145289029926062e-06,3.401208687137114e-06
8684,32,0.0636565312743187,0.24357876181602478,0.0058372532948851585,0.01875159703195095,0.05474405363202095,7.837775228836108e-06,5.544022315007169e-06
8685,32,0.04229087755084038,0.2773972749710083,0.005250774323940277,-0.004924231208860874,0.05859961733222008,7.423328497679904e-06,3.190339612046955e-06
8686,32,0.06714190542697906,0.22688356041908264,0.005917007103562355,0.019187113270163536,0.05181742087006569,5.644208158628317e-06,1.859669737314107e-06
8687,32,0.07223378866910934,0.23244863748550415,0.005974584259092808,0.02004324272274971,0.05187447369098663,6.295814273471478e-06,1.57261229105643e-06
8688,32,0.07965107262134552,0.22517123818397522,0.005575539544224739,0.03371202200651169,0.04942895472049713,5.279045581119135e-06,2.5100789571297355e-06
8689,32,0.06031838431954384,0.2375856190919876,0.00559902423992753,0.015201792120933533,0.050759539008140564,5.221753326623002e-06,1.1545755569386529e-06
8690,32,0.08149849623441696,0.19477739930152893,0.006296164356172085,0.03128265216946602,0.046031706035137177,4.5474885155272204e-06,2.080332023979281e-06
8691,32,0.12496686726808548,0.1742294579744339,0.006183062680065632,0.06969205290079117,0.044151995331048965,4.2841588765440974e-06,2.3245884221978486e-06
8692,32,0.1261947751045227,0.1866438388824463,0.005929291248321533,0.08143054693937302,0.04502519220113754,2.6518539470998803e-06,5.664235231961356e-07
8693,32,0.11967676132917404,0.16267123818397522,0.005859120283275843,0.07167334854602814,0.041087277233600616,3.6995543268858455e-06,1.8649875528353732e-06
8694,32,0.14026281237602234,0.13998287916183472,0.006656181998550892,0.09127059578895569,0.039205800741910934,2.84338898381975e-06,1.0234836054223706e-06
8695,32,0.15930990874767303,0.09417808055877686,0.008023821748793125,0.10761969536542892,0.029797641560435295,2.589889163573389e-06,7.525777050432225e-07
8696,32,0.11034604907035828,0.09503424912691116,0.008260194212198257,0.06150134652853012,0.027646632865071297,1.1080685453634942e-06,3.1751281426295463e-07
8697,32,0.06218396872282028,0.11900684982538223,0.007288601249456406,0.014328273944556713,0.026691356673836708,2.2033975710655795e-06,4.896143650512386e-07
8698,32,0.04850895702838898,0.0976027399301529,0.008494814857840538,-0.0019428386585786939,0.02648344822227955,7.014972425167798e-07,1.8114280919689918e-07
8699,32,0.06843605637550354,0.05565068498253822,0.009964853525161743,0.017149992287158966,0.015577522106468678,1.9746769908124406e-07,9.182462790136015e-09
8700,32,0.10076410323381424,0.032534245401620865,0.011212647892534733,0.050068020820617676,0.012326306663453579,4.977971457265085e-07,1.3089132266941306e-07
8701,32,0.09889361262321472,0.03510273993015289,0.010782922618091106,0.05101191997528076,0.011083763092756271,1.9837089837437816e-07,2.1266497451932764e-09
8702,32,0.10094316303730011,0.013270547613501549,0.012965111061930656,0.0514807291328907,0.0060835727490484715,4.884676059191406e-07,1.2756736111896316e-07
8703,32,0.1874082088470459,0.005565068684518337,0.01653686910867691,0.13645736873149872,0.01302151009440422,1.8642712973360176e-07,4.936887787465594e-09
8704,32,0.27950581908226013,0.00042808218859136105,0.018326662480831146,0.2274094671010971,0.02766401879489422,2.966918373203953e-07,1.2220850464927935e-07
8705,32,0.3704235553741455,0.00042808218859136105,0.019602125510573387,0.3194960355758667,0.053191907703876495,1.260414137504995e-07,2.6659547458507404e-08
8706,32,0.4520140290260315,0.00042808218859136105,0.020564721897244453,0.4024137258529663,0.08407456427812576,7.274029604565149e-14,8.101517561819476e-23
8707,32,0.5612283945083618,0.0,0.021502451971173286,0.5107184648513794,0.13339057564735413,1.2635514856640384e-09,4.368875053395449e-13
8708,32,0.6594531536102295,0.0,0.022118309512734413,0.6089069843292236,0.18787799775600433,1.1226031018450896e-18,3.96587766862909e-31
8709,32,0.6534975171089172,0.0,0.02195807360112667,0.6045005321502686,0.1877804547548294,4.467993683365812e-12,9.19255327307224e-19
8710,32,0.6955268979072571,0.0,0.022436803206801414,0.6451557278633118,0.21052946150302887,5.333832876243394e-13,4.555501285228201e-19
8711,8,0.7380629181861877,0.0,0.023128503933548927,0.6859126687049866,0.23720508813858032,3.8982093008202055e-22,3.37597722266611e-31
