global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12276,32,0.08860497176647186,0.27140411734580994,0.007311183959245682,0.004034257493913174,0.05555003881454468,6.600540928047849e-06,3.170845957356505e-06
12277,32,0.020449494943022728,0.3398972749710083,0.004314906895160675,-0.0436968132853508,0.06262640655040741,6.128696441010106e-06,2.6558375338936457e-06
12278,32,-0.0020134849473834038,0.31292808055877686,0.005101910326629877,-0.061032623052597046,0.06043064594268799,7.2406601248076186e-06,5.228545887803193e-06
12279,32,-0.010655364952981472,0.30736300349235535,0.0049416683614254,-0.07579398155212402,0.05923634395003319,3.95037295675138e-06,2.9171401365601923e-06
12280,32,-0.002706416416913271,0.3172089159488678,0.0050139049999415874,-0.07297533005475998,0.06321661919355392,6.600495908060111e-06,5.08555831402191e-06
12281,32,0.0030570593662559986,0.2803938388824463,0.005677505861967802,-0.06226327270269394,0.060509003698825836,4.980438461643644e-06,2.5847666620393284e-06
12282,32,-0.0015226914547383785,0.2833904027938843,0.005556761287152767,-0.06212781369686127,0.057488370686769485,6.467494586104294e-06,2.3353970846073935e-06
12283,32,0.018351376056671143,0.28082191944122314,0.0052733710035681725,-0.04884376749396324,0.05769618600606918,5.731873443437507e-06,2.3333250283030793e-06
12284,32,0.047076042741537094,0.2461472600698471,0.005773584358394146,-0.026254678145051003,0.05251666158437729,5.84120834901114e-06,2.561100700404495e-06
12285,32,0.054128121584653854,0.22517123818397522,0.0058519793674349785,-0.014307605102658272,0.04864770174026489,6.5716481003619265e-06,2.8892054615425877e-06
12286,32,0.01574959233403206,0.23501712083816528,0.0063316235318779945,-0.047688841819763184,0.0501854233443737,4.634617198462365e-06,2.6594154860504204e-06
12287,32,0.06714700907468796,0.2178938388824463,0.005847249645739794,-0.003974085208028555,0.04973362386226654,3.7990821510902606e-06,1.7637559039940243e-06
12288,32,0.04617151990532875,0.20804794132709503,0.005787953734397888,-0.025827297940850258,0.04379739984869957,4.062863354192814e-06,2.618369990159408e-06
12289,32,0.07103268057107925,0.1827910989522934,0.0062924642115831375,0.008467048406600952,0.0385575145483017,2.025161393248709e-06,1.1253832781221718e-06
12290,32,0.09403082728385925,0.173373281955719,0.006146860774606466,0.03068242035806179,0.03712260350584984,2.2056999569031177e-06,3.858969535031065e-07
12291,32,0.08201877772808075,0.1476883590221405,0.006764472462236881,0.01388550829142332,0.035059887915849686,1.8346239585298463e-06,2.824932323619578e-07
12292,32,0.13915595412254333,0.10616438090801239,0.006991011556237936,0.06692102551460266,0.02797776088118553,3.0822156986687332e-06,1.0985511380567914e-06
12293,32,0.053214557468891144,0.10787671059370041,0.007890081033110619,-0.013469088822603226,0.02602897398173809,1.0897286983890808e-06,3.472468677045981e-07
12294,32,0.07847980409860611,0.0976027399301529,0.008141770958900452,0.011751292273402214,0.02150193229317665,1.9559070096875075e-06,4.657052841139375e-07
12295,32,0.07325282692909241,0.06549657881259918,0.009952924214303493,0.0058032250963151455,0.017544524744153023,1.917370354931336e-06,7.134037787182024e-07
12296,32,0.06746692955493927,0.04837328940629959,0.010645250789821148,-0.003873920999467373,0.012346051633358002,3.229233982438018e-07,1.2234208668360225e-07
12297,32,0.11161758750677109,0.026969177648425102,0.011010106652975082,0.04329949989914894,0.010426320135593414,3.974014930463454e-07,1.3992833203246846e-07
12298,32,0.1128334030508995,0.028253424912691116,0.010876885615289211,0.0459170825779438,0.00924217514693737,4.5180789243204345e-07,3.641320063252351e-07
12299,32,0.09338100254535675,0.015410958789288998,0.013138766400516033,0.024589668959379196,0.005510387010872364,4.462745550881664e-07,1.0256985660817008e-07
12300,32,0.16515815258026123,0.006421233061701059,0.01632493920624256,0.09693317860364914,0.008156036958098412,1.6401726643522352e-09,6.088596830487389e-14
12301,32,0.25811100006103516,0.0012842465657740831,0.01806722767651081,0.18902991712093353,0.01995311677455902,2.1497506465933958e-13,1.3966129781197215e-21
12302,32,0.341246098279953,0.0021404109429568052,0.01949957385659218,0.27181872725486755,0.03896457701921463,3.4221833266484536e-13,9.03764390435136e-22
12303,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.33507952094078064,0.05981963872909546,4.285564524780794e-12,1.4503186188536452e-18
12304,32,0.543502926826477,0.0,0.021367067471146584,0.4747578799724579,0.11586697399616241,2.4958766088438777e-31,4.6116124505640375e-31
12305,32,0.6595784425735474,0.0,0.021993035450577736,0.5911486744880676,0.17732076346874237,7.083789477446917e-15,9.703435826706027e-25
12306,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5801712274551392,0.1733267456293106,3.736196569480021e-18,7.382853077966569e-31
12307,32,0.6843731999397278,0.0,0.022382784634828568,0.6155295968055725,0.19232282042503357,1.8932384922753977e-15,1.6855743803657746e-25
12308,8,0.7380629181861877,0.0,0.023128503933548927,0.6698784828186035,0.22634783387184143,-0.0,3.4559548020107463e-31
