global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13167,32,0.07894577831029892,0.252996563911438,0.008034691214561462,-0.007469609845429659,0.05498809739947319,4.08715141020366e-06,2.963534370792331e-06
13168,32,0.054430682212114334,0.33775684237480164,0.004206801764667034,-0.0089839156717062,0.059579286724328995,4.148612333665369e-06,2.5007498152262997e-06
13169,32,0.01902126893401146,0.34888699650764465,0.004137562122195959,-0.04129291698336601,0.06179993227124214,2.897467766160844e-06,1.4101175338510075e-06
13170,32,0.017457609996199608,0.33261987566947937,0.004242900293320417,-0.05495494604110718,0.05819595605134964,4.625727342499886e-06,1.970991206690087e-06
13171,32,0.005792045500129461,0.3493150770664215,0.004324842244386673,-0.07661829888820648,0.06766210496425629,3.812511522482964e-06,2.5332267341582337e-06
13172,32,0.01436526793986559,0.3416095972061157,0.004090591333806515,-0.05157935991883278,0.06125073879957199,5.539673111343291e-06,3.0375681490113493e-06
13173,32,0.03968306630849838,0.3069349229335785,0.004792420659214258,-0.02359294518828392,0.05820108577609062,4.6479499360430054e-06,2.357334324187832e-06
13174,32,0.05425471067428589,0.3142123222351074,0.004144508857280016,-0.018728099763393402,0.057862404733896255,4.089469712198479e-06,2.1460191419464536e-06
13175,32,0.037447988986968994,0.29580479860305786,0.004547666292637587,-0.04085305333137512,0.05473954230546951,4.502894626057241e-06,1.98430484488199e-06
13176,32,0.04354619234800339,0.28938356041908264,0.004306785296648741,-0.024358199909329414,0.05123035982251167,4.552151040115859e-06,1.6841611341078533e-06
13177,32,-0.009514477103948593,0.29238012433052063,0.0049468278884887695,-0.07580006122589111,0.054886817932128906,1.581705305397918e-06,5.4686478279109e-07
13178,32,0.09642203897237778,0.26369863748550415,0.0043465313501656055,0.02234405279159546,0.051188379526138306,2.7125470296596177e-06,1.161353452516778e-06
13179,32,0.07557203620672226,0.26284247636795044,0.004115486983209848,-0.00404070969671011,0.04734719172120094,2.886603624574491e-06,1.414157395629445e-06
13180,32,0.05867743864655495,0.23501712083816528,0.005042004399001598,-0.004932473413646221,0.043110501021146774,1.6900222590265912e-06,9.468352004660119e-07
13181,32,0.11021193116903305,0.20119863748550415,0.005100513342767954,0.04397539049386978,0.04023082181811333,1.4795916740695247e-06,2.8986039524170337e-07
13182,32,0.11260882019996643,0.17679794132709503,0.005601546727120876,0.0400652177631855,0.039220549166202545,1.2627604064618936e-06,1.786285963589762e-07
13183,32,0.12651579082012177,0.1258561611175537,0.006451777182519436,0.05171773210167885,0.02802206389605999,1.4181822507453035e-06,1.3362359823076986e-06
13184,32,0.05143409222364426,0.11601027101278305,0.007374712731689215,-0.02011057734489441,0.028894849121570587,3.4996887166016677e-07,1.903021029647789e-08
13185,32,0.07043422758579254,0.12414383888244629,0.007174942642450333,-0.0016890813130885363,0.026505041867494583,1.0173675946134608e-06,4.650423761631828e-07
13186,32,0.10539545863866806,0.08946917951107025,0.008098707534372807,0.03257057070732117,0.02267461270093918,1.4598792859032983e-06,2.749418399616843e-07
13187,32,0.08704877644777298,0.06335616111755371,0.008793591521680355,0.011231624521315098,0.015515160746872425,3.727996613633877e-07,5.3098183627753315e-09
13188,32,0.09031534194946289,0.04023972526192665,0.009829212911427021,0.017894499003887177,0.012132779695093632,2.4292219791277603e-07,9.341038165189275e-09
13189,32,0.09764650464057922,0.04537671059370041,0.010133273899555206,0.02692856453359127,0.011799597181379795,2.4789591179796844e-07,2.5603748454727793e-08
13190,32,0.08416079729795456,0.019263697788119316,0.012773715890944004,0.012125488370656967,0.006001108326017857,3.2715419706619286e-07,3.4618122413121455e-07
13191,32,0.16402730345726013,0.005993150640279055,0.016017597168684006,0.09175090491771698,0.008022083900868893,1.7726768403864002e-12,1.2499885704426092e-20
13192,32,0.2757861912250519,0.00042808218859136105,0.017811505123972893,0.2030440866947174,0.022444255650043488,2.4071690361677052e-17,7.677400459034032e-31
13193,32,0.32579103112220764,0.0012842465657740831,0.019191278144717216,0.2523716986179352,0.033806417137384415,2.2554418402376264e-11,7.344410513814918e-19
13194,32,0.4046418070793152,0.0021404109429568052,0.02031700313091278,0.33273279666900635,0.05854779854416847,1.4619021054471104e-12,5.418056276677059e-19
13195,32,0.5435028076171875,0.0,0.021357841789722443,0.469450443983078,0.1132831871509552,1.5183389413476197e-33,4.646900320777982e-31
13196,32,0.6595784425735474,0.0,0.021993035450577736,0.586363673210144,0.1745525449514389,8.939828055112086e-23,3.910038395580849e-31
13197,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5750070214271545,0.17036838829517365,1.1677005784823487e-20,3.996756964829711e-31
13198,32,0.6839793920516968,0.0,0.022382784634828568,0.6107455492019653,0.18946313858032227,9.050519622633146e-08,2.0600296579686983e-08
13199,8,0.7380629181861877,0.0,0.023128503933548927,0.6652477979660034,0.2233067899942398,-0.0,3.479735052727881e-31
