global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13893,32,0.07087337970733643,0.2726883590221405,0.007384226657450199,-0.02081475779414177,0.05649043992161751,6.515402219520183e-06,7.2037591962725855e-06
13894,32,0.06803429126739502,0.3416095972061157,0.0042257425375282764,0.001209320849739015,0.06049204617738724,4.0682521103008185e-06,3.74774958800117e-06
13895,32,0.008557122200727463,0.32234588265419006,0.004985288716852665,-0.058965448290109634,0.061575744301080704,3.494874590614927e-06,2.6372040338173974e-06
13896,32,0.009424434043467045,0.30051368474960327,0.004903681576251984,-0.06763879209756851,0.06058312952518463,5.5713840083626565e-06,3.01696172755328e-06
13897,32,0.0028971987776458263,0.36130136251449585,0.004150420892983675,-0.07761990278959274,0.06890179216861725,5.295418759487802e-06,2.3176010017778026e-06
13898,32,0.020367639139294624,0.29794520139694214,0.004928868263959885,-0.05168528854846954,0.05939953401684761,3.547830146999331e-06,2.182089701818768e-06
13899,32,0.036299411207437515,0.3017979562282562,0.004899649415165186,-0.03187425807118416,0.0601111575961113,2.436096792735043e-06,6.034730972714897e-07
13900,32,0.020756758749485016,0.2859589159488678,0.00496114045381546,-0.053995393216609955,0.05858439579606056,2.8808583465433912e-06,1.305002797380439e-06
13901,32,0.058543138206005096,0.26755136251449585,0.0050893216393888,-0.01980023831129074,0.05479946359992027,3.5644739000417758e-06,8.639037787361303e-07
13902,32,0.05163411423563957,0.23544520139694214,0.005564845632761717,-0.018442636355757713,0.04848434031009674,3.971729711338412e-06,1.6214852394114132e-06
13903,32,0.03967136889696121,0.23801369965076447,0.005635002627968788,-0.03494421765208244,0.050117336213588715,3.4867223348555854e-06,3.7923439322185004e-06
13904,32,0.03706054016947746,0.25128424167633057,0.005127152428030968,-0.03868085518479347,0.05184037983417511,4.770089162775548e-06,2.958641971417819e-06
13905,32,0.07154446095228195,0.21532534062862396,0.00543643394485116,-0.009019743651151657,0.04362119361758232,2.0751515421579825e-06,4.6376305817830143e-07
13906,32,0.07387795299291611,0.19734589755535126,0.005567010026425123,0.004956451710313559,0.03868170827627182,1.525672473690065e-06,2.2952167455514427e-07
13907,32,0.12027525901794434,0.16909246146678925,0.0061999475583434105,0.04795370250940323,0.037573546171188354,1.1956722119066399e-06,3.956680814098945e-07
13908,32,0.12778937816619873,0.15325342118740082,0.0062557728961110115,0.052516840398311615,0.038650453090667725,2.0928271169395884e-06,9.077800768864108e-07
13909,32,0.1256563514471054,0.10059931874275208,0.007689137943089008,0.048506494611501694,0.02496487833559513,1.1949457530135987e-06,2.0772013442638126e-07
13910,32,0.04726659879088402,0.10017123073339462,0.008212561719119549,-0.0281610656529665,0.025727687403559685,3.837261601802311e-07,5.824485338479235e-09
13911,32,0.0708664134144783,0.10830479115247726,0.00784328207373619,-0.002656548283994198,0.02376881241798401,5.84319082008733e-07,1.1846969272255592e-07
13912,32,0.08102460950613022,0.09118150919675827,0.008303330279886723,0.007392624393105507,0.02142493426799774,9.504775562163559e-07,1.9759875158342766e-07
13913,32,0.08207259327173233,0.053082190454006195,0.009769591502845287,0.003145146882161498,0.014208163134753704,4.4097785689700686e-07,6.316905398762174e-08
13914,32,0.12505494058132172,0.02953767031431198,0.010469552129507065,0.05016135424375534,0.011462311260402203,3.7753241599602916e-07,5.798752411578789e-08
13915,32,0.11727733165025711,0.034246575087308884,0.010468382388353348,0.04433461278676987,0.009441304951906204,8.87906139723782e-07,5.653446919495764e-07
13916,32,0.09434232860803604,0.013698630034923553,0.013384537771344185,0.019466804340481758,0.0046526845544576645,1.714520969642308e-08,4.3884287870277205e-10
13917,32,0.161330908536911,0.006421233061701059,0.016331451013684273,0.08574260771274567,0.007385311182588339,3.449199681426762e-08,2.5274290993415605e-10
13918,32,0.2580241560935974,0.0012842465657740831,0.017983682453632355,0.1819937825202942,0.01863912306725979,5.655231354211097e-16,3.602670746618007e-27
13919,32,0.3214930593967438,0.0025684931315481663,0.019280340522527695,0.24559880793094635,0.032652705907821655,1.2617299783093672e-12,4.409700362508073e-19
13920,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.32951295375823975,0.057756293565034866,2.9361754627643677e-07,2.2249140840813197e-07
13921,32,0.5435072183609009,0.0,0.02136688306927681,0.46764808893203735,0.112495057284832,3.791947480744746e-24,4.6599309107557175e-31
13922,32,0.6595784425735474,0.0,0.021993035450577736,0.5837631821632385,0.17305999994277954,1.4253901190712047e-22,3.9252236667036415e-31
13923,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5740159749984741,0.16976378858089447,1.0228624287255122e-16,2.1015143292633466e-28
13924,32,0.6843731999397278,0.0,0.022382784634828568,0.6080037355422974,0.18771706521511078,1.5224965586281595e-17,4.6267096536500664e-30
13925,8,0.7380629181861877,0.0,0.023128503933548927,0.661211371421814,0.22063694894313812,-0.0,3.5003066740650115e-31
