global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16335,32,0.05817665532231331,0.2748287618160248,0.007555104326456785,-0.04792521893978119,0.05694205313920975,3.7309644085326e-06,2.1947676032141317e-06
16336,32,0.05021548643708229,0.3647260367870331,0.0038900587242096663,-0.02597072720527649,0.06060947850346565,3.422487679927144e-06,1.0822901685969555e-06
16337,32,-0.0038729754742234945,0.340753436088562,0.00448292400687933,-0.07959315180778503,0.06422075629234314,3.0406692985707195e-06,1.8868910274250084e-06
16338,32,-0.006576729007065296,0.33861300349235535,0.004361336585134268,-0.09366550296545029,0.06367658823728561,4.602042281476315e-06,3.2558614293520804e-06
16339,32,1.5962614270392805e-06,0.35659247636795044,0.004161878954619169,-0.08742920309305191,0.06933069974184036,4.140508281125221e-06,2.39455584960524e-06
16340,32,0.016274340450763702,0.3107876777648926,0.004580735228955746,-0.06510239839553833,0.05931010842323303,3.072723302466329e-06,1.302369582845131e-06
16341,32,-0.00044198843534104526,0.3484589159488678,0.004119578283280134,-0.07772038131952286,0.0645650178194046,2.289287749590585e-06,1.1350625754857901e-06
16342,32,0.02314702793955803,0.32234588265419006,0.004204962402582169,-0.0618400052189827,0.06090985983610153,1.4929725011825212e-06,2.81324957995821e-07
16343,32,0.03193068876862526,0.315496563911438,0.004333616234362125,-0.057514738291502,0.057233262807130814,3.950457085011294e-06,2.341573690500809e-06
16344,32,0.04228272661566734,0.25727739930152893,0.005003481637686491,-0.04138997197151184,0.05092494189739227,3.239400939492043e-06,8.04744161087001e-07
16345,32,0.024270011112093925,0.27696916460990906,0.004845545161515474,-0.053990162909030914,0.05173734948039055,2.4784033030300634e-06,1.0372497172284056e-06
16346,32,0.02552996575832367,0.25727739930152893,0.005121193360537291,-0.05950874090194702,0.051054686307907104,2.541445383030805e-06,6.874310543025786e-07
16347,32,0.051549818366765976,0.2461472600698471,0.004658120218664408,-0.040643222630023956,0.04636411741375923,2.212555273217731e-06,1.346107183053391e-06
16348,32,0.07226448506116867,0.22217465937137604,0.005265258718281984,-0.0053686778992414474,0.04221867769956589,2.0734175905090524e-06,9.739850383994053e-07
16349,32,0.10067778825759888,0.18022260069847107,0.006113011389970779,0.018091579899191856,0.03847412392497063,1.0844902362805442e-06,5.856954317096097e-07
16350,32,0.13908836245536804,0.15924657881259918,0.005685814656317234,0.055504705756902695,0.03754892572760582,1.7575259789737174e-06,5.637404569824866e-07
16351,32,0.12543363869190216,0.1023116409778595,0.0071572475135326385,0.03597917780280113,0.025812312960624695,1.3073315585643286e-06,1.7425944065507792e-07
16352,32,0.062095288187265396,0.10188356041908264,0.008119408041238785,-0.021677419543266296,0.025323472917079926,6.695214551655226e-07,4.1541092343777564e-08
16353,32,0.06999804824590683,0.1258561611175537,0.006912836339324713,-0.013013648800551891,0.026157062500715256,9.28166400626651e-07,3.9622264580430056e-07
16354,32,0.03436741232872009,0.10445205122232437,0.008397801779210567,-0.05042735114693642,0.025681257247924805,1.2492653240769869e-06,3.5190427638553956e-07
16355,32,0.09638910740613937,0.05993150547146797,0.009187815710902214,0.006957142148166895,0.015273090451955795,5.52246831375669e-07,2.7524839651960065e-07
16356,32,0.12215109914541245,0.034246575087308884,0.010229317471385002,0.03696444630622864,0.011728323996067047,1.5339617354115376e-09,2.426106841466047e-12
16357,32,0.08204547315835953,0.04537671059370041,0.010581537149846554,-0.002184535376727581,0.011117654852569103,8.683893604199966e-09,1.1111617268660945e-12
16358,32,0.08928560465574265,0.016695205122232437,0.013159452006220818,0.004776701331138611,0.0054203602485358715,4.773539075131339e-08,3.623519262418995e-10
16359,32,0.177004873752594,0.005565068684518337,0.01614500768482685,0.09031164646148682,0.007520697545260191,3.2227309709753627e-10,1.5627496990694087e-14
16360,32,0.28839927911758423,0.0012842465657740831,0.018001802265644073,0.20266695320606232,0.022846773266792297,2.4057853284390265e-15,2.9540104539261907e-25
16361,32,0.3400760293006897,0.0021404109429568052,0.019586673006415367,0.25457942485809326,0.03517371788620949,4.991114943217467e-13,1.432863825152592e-21
16362,32,0.4398579001426697,0.0021404109429568052,0.020524246618151665,0.3537924587726593,0.06662560999393463,3.131516920773514e-11,4.2159159125451477e-16
16363,32,0.57076495885849,0.0,0.02146720699965954,0.48522207140922546,0.12090232223272324,2.073854735308519e-22,4.54132541154871e-31
16364,32,0.6608291268348694,0.0,0.022023944184184074,0.5755082368850708,0.1682267040014267,1.946504059995515e-22,3.972530496457004e-31
16365,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5620409250259399,0.16299420595169067,6.187258042337444e-17,6.136511739043951e-29
16366,32,0.6843731999397278,0.0,0.022382784634828568,0.5993553996086121,0.18244154751300812,0.0,3.8381656146862622e-31
16367,8,0.7380629181861877,0.0,0.023128503933548927,0.6507633924484253,0.21367773413658142,-0.0,3.553251644922658e-31
