global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11121,32,0.0966993197798729,0.2234589010477066,0.008042964152991772,0.020210495218634605,0.05234917625784874,8.092894859146327e-06,5.149626758793602e-06
11122,32,0.05625475198030472,0.2945205569267273,0.005074327811598778,0.00038685681647621095,0.05687240883708,7.124224794097245e-06,5.036929451307515e-06
11123,32,0.049112699925899506,0.27011987566947937,0.005550338886678219,-0.008062971755862236,0.057473599910736084,5.308049367158674e-06,3.4441484331182437e-06
11124,32,0.03530805557966232,0.2649828791618347,0.005518454592674971,-0.024876968935132027,0.054100554436445236,6.1943910623085685e-06,4.143343176110648e-06
11125,32,0.04581044614315033,0.2795376777648926,0.005481536500155926,-0.025236358866095543,0.06446423381567001,9.45779902394861e-06,6.497832600871334e-06
11126,32,0.05239715427160263,0.2555650770664215,0.00562461419031024,-0.00443577766418457,0.05693306401371956,6.490024134109262e-06,1.807198373171559e-06
11127,32,0.05185367539525032,0.2568493187427521,0.005428626202046871,-0.0049352748319506645,0.05677792802453041,5.332504770194646e-06,3.2514385566173587e-06
11128,32,0.06187299266457558,0.2397260218858719,0.005638148169964552,-0.0011988087790086865,0.053368985652923584,5.910058007430052e-06,2.612874823171296e-06
11129,32,0.08126250654459,0.20676369965076447,0.006316821090877056,0.01941237784922123,0.04652494937181473,7.140688921936089e-06,3.986126557720127e-06
11130,32,0.0480438731610775,0.2148972600698471,0.006041650660336018,-0.014557231217622757,0.04707004129886627,4.569666543829953e-06,1.7323285419479362e-06
11131,32,0.036357343196868896,0.232876718044281,0.006171364337205887,-0.021146101877093315,0.04843657463788986,5.012159363104729e-06,3.155853164571454e-06
11132,32,0.07463876157999039,0.23416095972061157,0.0054037743248045444,0.006292656529694796,0.05197202414274216,4.384437033877475e-06,2.464143562974641e-06
11133,32,0.07484745979309082,0.19092465937137604,0.00591602548956871,0.004875920247286558,0.04231371358036995,3.7342713312682463e-06,2.5449105578445597e-06
11134,32,0.10861634463071823,0.17679794132709503,0.006283760070800781,0.050191257148981094,0.03990085795521736,2.333296151846298e-06,5.777561113973206e-07
11135,32,0.10594125092029572,0.19434931874275208,0.005131629295647144,0.046620242297649384,0.04014643654227257,3.253572231187718e-06,1.5750059674246586e-06
11136,32,0.0919661819934845,0.15368150174617767,0.006163668353110552,0.031116900965571404,0.03590809553861618,3.3338426419504685e-06,1.8015723526332295e-06
11137,32,0.12906014919281006,0.09503424912691116,0.008029168471693993,0.062313228845596313,0.024982517585158348,7.696211810070963e-07,4.948546816763155e-08
11138,32,0.08247619867324829,0.0976027399301529,0.007747975178062916,0.020113252103328705,0.024741152301430702,4.425224631177116e-07,8.7314191432597e-08
11139,32,0.09903757274150848,0.11900684982538223,0.00700273597612977,0.036442454904317856,0.027463383972644806,6.188823817865341e-07,4.8888530557178456e-08
11140,32,0.05220368877053261,0.10787671059370041,0.007586381398141384,-0.007899194955825806,0.025376098230481148,8.235344353124674e-07,1.744834889905178e-07
11141,32,0.07327935099601746,0.05436643958091736,0.009567363187670708,0.007481507025659084,0.013986225239932537,1.283180154132424e-06,2.9934065537418064e-07
11142,32,0.10217370092868805,0.03039383515715599,0.010044482536613941,0.03672965615987778,0.011274535208940506,3.218187600850797e-07,5.8291600879556427e-08
11143,32,0.12440452724695206,0.038955479860305786,0.010213741101324558,0.06137009337544441,0.012511411681771278,2.2101490415593616e-08,3.8506524357995175e-11
11144,32,0.09372185170650482,0.017551369965076447,0.013101396150887012,0.031817782670259476,0.005813239607959986,4.229800509847337e-08,9.968222428047291e-12
11145,32,0.16914430260658264,0.005993150640279055,0.01609400287270546,0.1044444590806961,0.0094820037484169,1.0653871881927124e-11,3.4501475874918332e-18
11146,32,0.25844988226890564,0.0012842465657740831,0.017873382195830345,0.19419053196907043,0.020840080454945564,6.577471900470755e-11,9.067292882779417e-16
11147,32,0.3422870337963104,0.0021404109429568052,0.019432898610830307,0.28004005551338196,0.041182659566402435,5.775952632847137e-13,4.5119000781526485e-19
11148,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.340753436088562,0.061522580683231354,1.9892611117914606e-14,2.235136597963095e-24
11149,32,0.543502926826477,0.0,0.021367067471146584,0.48017001152038574,0.1183910220861435,2.839884544028027e-18,6.063579781315545e-31
11150,32,0.6595784425735474,0.0,0.021993035450577736,0.5952356457710266,0.1797178089618683,3.6991151710412894e-16,4.735650266140319e-27
11151,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5854714512825012,0.17646491527557373,1.4095434617677344e-14,4.0653903363215056e-24
11152,32,0.6843731999397278,0.0,0.022382784634828568,0.6211878061294556,0.19567102193832397,1.5985511279765604e-26,3.7167504488819193e-31
11153,8,0.7380629181861877,0.0,0.023128503933548927,0.6736749410629272,0.22883127629756927,-0.0,3.4362504604056526e-31
