global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1947,32,0.009193389676511288,0.3458904027938843,0.006737623363733292,-0.016519147902727127,0.08483344316482544,5.230451733950758e-06,3.318842118460452e-06
1948,32,-0.032271429896354675,0.43621575832366943,0.0030828225426375866,-0.042686689645051956,0.09800291806459427,5.921008778386749e-06,3.4003544442384737e-06
1949,32,-0.035593628883361816,0.35488012433052063,0.004388689994812012,-0.045964017510414124,0.08833897858858109,9.76186402112944e-06,1.338720085186651e-05
1950,32,-0.02723034843802452,0.3857020437717438,0.003749395487830043,-0.039137814193964005,0.0895879790186882,8.478799827571493e-06,8.303210051963106e-06
1951,32,-0.03590122237801552,0.42080479860305786,0.0033756038174033165,-0.05802176892757416,0.09372305870056152,7.355886282311985e-06,1.0220591320830863e-05
1952,32,-0.056396692991256714,0.39726027846336365,0.0034783140290528536,-0.06578830629587173,0.09254738688468933,9.518828846921679e-06,1.0017403837991878e-05
1953,32,-0.058846354484558105,0.35188356041908264,0.00448199175298214,-0.06565467268228531,0.0886048823595047,8.685680768394377e-06,6.7600344664242584e-06
1954,32,-0.04115802422165871,0.31378424167633057,0.004768650513142347,-0.049645908176898956,0.0825420618057251,6.535229204018833e-06,5.446509021567181e-06
1955,32,-0.05229063332080841,0.32363012433052063,0.004481156822293997,-0.06789814680814743,0.08853171765804291,8.794761924946215e-06,6.964868589420803e-06
1956,32,-0.04136773198843002,0.29109588265419006,0.004896186757832766,-0.052203014492988586,0.08330406248569489,7.912280125310645e-06,6.642148036917206e-06
1957,32,-0.025734804570674896,0.28938356041908264,0.004976792726665735,-0.0371929332613945,0.0809997096657753,6.930446033948101e-06,5.411582151282346e-06
1958,32,0.0023250689264386892,0.2654109597206116,0.005038436036556959,-0.010744083672761917,0.07706398516893387,8.216662536142394e-06,5.881638571736403e-06
1959,32,0.06080194190144539,0.23159246146678925,0.005201675929129124,0.04334455356001854,0.06925267726182938,5.517025329027092e-06,3.0169089768605772e-06
1960,32,0.00815581250935793,0.22131849825382233,0.005606268532574177,-0.004287778399884701,0.06776321679353714,5.518820671568392e-06,3.894681867677718e-06
1961,32,0.02039165422320366,0.20890410244464874,0.005568945314735174,0.0107969855889678,0.06408720463514328,6.582007699762471e-06,6.042027052899357e-06
1962,32,0.05059190094470978,0.1601027399301529,0.007019081152975559,0.036134324967861176,0.05879901349544525,7.299707704078173e-06,5.531941496883519e-06
1963,32,0.08355139940977097,0.10573630034923553,0.007629883009940386,0.06989139318466187,0.04447760805487633,3.928067599190399e-06,3.1440191605724976e-07
1964,32,0.05947205796837807,0.08133561909198761,0.00901089422404766,0.04817403480410576,0.03957545384764671,5.255587893771008e-06,3.5125397062074626e-06
1965,32,0.08821815997362137,0.08090753108263016,0.00919202622026205,0.07662436366081238,0.039654430001974106,3.7777365378133254e-06,6.436678177124122e-07
1966,32,0.09548984467983246,0.07448630034923553,0.009076451882719994,0.07741255313158035,0.03846706822514534,3.767949920074898e-06,2.3948111902427627e-06
1967,32,0.08103181421756744,0.039811644703149796,0.010537049733102322,0.06821134686470032,0.027845151722431183,1.8947090438814485e-06,1.714706172606384e-06
1968,32,0.11132429540157318,0.028253424912691116,0.01179921068251133,0.09708143025636673,0.02869468927383423,1.8114129716195748e-06,3.951072642394138e-07
1969,32,0.09651558846235275,0.02782534249126911,0.012397600337862968,0.08281906694173813,0.026040123775601387,3.25833389069885e-06,1.2315230151216383e-06
1970,32,0.09971987456083298,0.013270547613501549,0.01481903251260519,0.08535177260637283,0.023787016049027443,1.5313243011405575e-06,4.574637841869844e-07
1971,32,0.23520296812057495,0.0029965753201395273,0.017411887645721436,0.21433265507221222,0.041291020810604095,5.028136342843936e-07,5.0784812799520296e-08
1972,32,0.3578197658061981,0.0008561643771827221,0.019176501780748367,0.34203851222991943,0.0785384327173233,2.7960595616605133e-07,1.1725214132951578e-09
1973,32,0.4315004050731659,0.0017123287543654442,0.02006908319890499,0.4133075177669525,0.1058979257941246,5.424622600003204e-07,8.64197247096854e-08
1974,32,0.4809362292289734,0.00042808218859136105,0.020884331315755844,0.46727266907691956,0.13065539300441742,2.589954419818241e-07,4.336131809168364e-08
1975,32,0.5994349718093872,0.0,0.02165083959698677,0.5810447335243225,0.19208449125289917,6.265145771067182e-07,8.321083555529185e-07
1976,32,0.6608953475952148,0.0,0.02216416224837303,0.6429250240325928,0.22942349314689636,1.3156727618479636e-07,7.623564002301464e-09
1977,32,0.6516011953353882,0.0,0.021949509158730507,0.637073278427124,0.22870400547981262,4.2631410224203137e-07,5.381264145398745e-07
1978,32,0.6951149702072144,0.0,0.022437753155827522,0.6870859265327454,0.2594170868396759,3.9874092294667207e-07,2.1253246984542784e-07
1979,8,0.7380629181861877,0.0,0.023128503933548927,0.7137016654014587,0.27828189730644226,2.7545692393715626e-09,1.412992769664334e-12
