global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20592,32,0.05880272388458252,0.2833904027938843,0.007778618484735489,-0.05872444808483124,0.059539251029491425,3.5515977288014255e-06,2.695677494557458e-06
20593,32,0.048032741993665695,0.38698631525039673,0.0037590113934129477,-0.04131978005170822,0.06051335111260414,1.9667361357278423e-06,9.703130672278348e-07
20594,32,-0.03631244972348213,0.36044520139694214,0.004413741175085306,-0.12590117752552032,0.06917289644479752,2.9852433272026246e-06,2.010010348385549e-06
20595,32,-0.041574906557798386,0.3758561611175537,0.003967306576669216,-0.14376719295978546,0.06824318319559097,4.344862645666581e-06,3.6622880088543752e-06
20596,32,-0.006609778385609388,0.3681506812572479,0.004040775820612907,-0.1118340939283371,0.07284355163574219,3.84434315492399e-06,3.1285812838177662e-06
20597,32,-0.011654151603579521,0.3446061611175537,0.004281921777874231,-0.10614349693059921,0.06608224660158157,2.032714746746933e-06,1.2048486723870155e-06
20598,32,0.01422776561230421,0.3428938388824463,0.004062367603182793,-0.07647547125816345,0.06332389265298843,2.304029521837947e-06,1.0604502449496067e-06
20599,32,-0.0069412044249475,0.3107876777648926,0.004604239482432604,-0.10500206053256989,0.06196078285574913,2.1675559764844365e-06,3.926518274965929e-07
20600,32,0.036868639290332794,0.27696916460990906,0.0050291260704398155,-0.0682239979505539,0.05581092834472656,2.0383101855259156e-06,1.1182839898538077e-06
20601,32,0.02430928871035576,0.27140411734580994,0.004843844100832939,-0.06906967610120773,0.052162766456604004,2.5153838123515015e-06,8.605960601926199e-07
20602,32,0.01489134319126606,0.25813356041908264,0.0053344895131886005,-0.07999633252620697,0.052723973989486694,2.4340665731870104e-06,1.0502029681447311e-06
20603,32,0.049001310020685196,0.26113012433052063,0.004545304458588362,-0.053422536700963974,0.052262432873249054,1.0048308922705473e-06,2.942555852314399e-07
20604,32,0.03259618952870369,0.23715753853321075,0.005254948977380991,-0.07785507291555405,0.0487460158765316,2.194036824221257e-06,5.699724283658725e-07
20605,32,0.060428932309150696,0.20676369965076447,0.005733875557780266,-0.032787591218948364,0.04186379536986351,1.7725703855830943e-06,2.9138669788153493e-07
20606,32,0.09953983873128891,0.1836472600698471,0.005788365378975868,0.0037833447568118572,0.03897436335682869,1.0468133950780611e-06,6.229689120118564e-07
20607,32,0.1245659738779068,0.1780821979045868,0.005257950630038977,0.02837410941720009,0.03981366381049156,1.1043289305234794e-06,4.206511050597328e-07
20608,32,0.13917450606822968,0.11515410989522934,0.006953318603336811,0.033312659710645676,0.02864464744925499,5.888340410820092e-07,1.1320779691459393e-07
20609,32,0.0847657099366188,0.1070205494761467,0.007820535451173782,-0.015709446743130684,0.027064038440585136,3.300608284462214e-07,3.253615830089984e-07
20610,32,0.04955713823437691,0.13313356041908264,0.007007749285548925,-0.04966102913022041,0.029220320284366608,1.019086766973487e-06,1.0383341759734321e-06
20611,32,0.10077983886003494,0.0976027399301529,0.007349618710577488,0.0017128272447735071,0.023129159584641457,5.344703026821662e-07,2.1082966839003348e-07
20612,32,0.09716254472732544,0.06464041024446487,0.008551917970180511,-0.005994072649627924,0.015825888141989708,3.100687706591998e-07,1.7645353977968625e-07
20613,32,0.11063528805971146,0.03039383515715599,0.010221422649919987,0.0103971678763628,0.009297084994614124,1.0441852538178864e-07,1.212351552482005e-09
20614,32,0.10187651962041855,0.0359589047729969,0.010219813324511051,0.00267207995057106,0.00963867548853159,3.0925824034966354e-07,3.2323924870070186e-08
20615,32,0.09544117003679276,0.014126712456345558,0.012648019008338451,-0.005145483184605837,0.004887625575065613,2.2585469139357883e-07,6.207846325878563e-08
20616,32,0.1617664247751236,0.006849315017461777,0.01588445156812668,0.060482993721961975,0.0058611114509403706,2.5055976848875616e-08,4.934705422066088e-10
20617,32,0.2601683735847473,0.0012842465657740831,0.017862042412161827,0.15880249440670013,0.014884155243635178,8.072934965613584e-16,3.4658344351825147e-28
20618,32,0.2979179322719574,0.0025684931315481663,0.019352922216057777,0.19740086793899536,0.02209245041012764,9.023374985470445e-18,7.123265369090301e-31
20619,32,0.43066102266311646,0.0021404109429568052,0.02037900872528553,0.3293090760707855,0.05785296857357025,7.389997181835267e-16,4.454665946531966e-27
20620,32,0.5708598494529724,0.0,0.021448146551847458,0.4700359106063843,0.11365616321563721,-0.0,4.6441524851835e-31
20621,32,0.6608291268348694,0.0,0.022023944184184074,0.5609146356582642,0.15998031198978424,1.9912203236714553e-29,4.058829649321492e-31
20622,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5486789345741272,0.15563547611236572,7.084330397021977e-22,4.154760332698878e-31
20623,32,0.6843731999397278,0.0,0.022382784634828568,0.5843762755393982,0.17366185784339905,0.0,3.923959304979897e-31
20624,8,0.7380629181861877,0.0,0.023128503933548927,0.6370566487312317,0.20494534075260162,-0.0,3.625729570309048e-31
