global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14289,32,0.11189353466033936,0.2658390402793884,0.007552846800535917,0.01962369680404663,0.05459195747971535,4.674221145251067e-06,3.1257188766176114e-06
14290,32,0.0538962297141552,0.37071916460990906,0.0037629057187587023,-0.014664112590253353,0.061450932174921036,2.8097663289372576e-06,6.289384373303619e-07
14291,32,-0.0037832302041351795,0.3313356041908264,0.0048767998814582825,-0.07248307764530182,0.06498602032661438,3.704110895341728e-06,4.390522462927038e-06
14292,32,0.0055061341263353825,0.3330479562282562,0.004380888305604458,-0.07000777870416641,0.05961448326706886,4.647534751711646e-06,2.8852753075625515e-06
14293,32,0.029392501339316368,0.36130136251449585,0.004110301379114389,-0.0558621771633625,0.06673268228769302,5.815408712805947e-06,5.246900400379673e-06
14294,32,-0.008542732335627079,0.32619863748550415,0.00458068773150444,-0.07962781190872192,0.06343933194875717,2.9856373657821678e-06,7.653990223843721e-07
14295,32,0.006253217346966267,0.32619863748550415,0.004530818667262793,-0.06115119159221649,0.059896234422922134,1.8286375507159391e-06,1.3562124649979523e-06
14296,32,-0.00932303722947836,0.30351027846336365,0.00469061266630888,-0.08579332381486893,0.06149473041296005,4.174618879915215e-06,1.8883879420172889e-06
14297,32,0.05138256400823593,0.28167808055877686,0.004763595759868622,-0.03093256987631321,0.05472704768180847,4.122498921788065e-06,2.1188229766266886e-06
14298,32,0.025557352229952812,0.2615582048892975,0.005083200987428427,-0.04565023258328438,0.0513157919049263,3.512155672069639e-06,1.5583408412567223e-06
14299,32,0.007542348932474852,0.28638699650764465,0.004878550302237272,-0.06408077478408813,0.05473574623465538,3.2662803732819157e-06,1.109287609324383e-06
14300,32,-0.0010338213760405779,0.2624143958091736,0.005068058613687754,-0.07803459465503693,0.056214455515146255,1.7159695744339842e-06,7.944184403640975e-07
14301,32,0.05508830398321152,0.24785958230495453,0.004667710978537798,-0.027845578268170357,0.04437577351927757,2.8645765723922523e-06,1.5078577462190879e-06
14302,32,0.10273008793592453,0.22474315762519836,0.0049889227375388145,0.035372570157051086,0.04324148967862129,3.021994643859216e-06,1.3177053688195883e-06
14303,32,0.11443649232387543,0.19734589755535126,0.005074655171483755,0.04180338233709335,0.04069690406322479,1.898532104860351e-06,6.088818622629333e-07
14304,32,0.09020772576332092,0.16909246146678925,0.005907545331865549,0.01398941408842802,0.038016606122255325,1.6662310144965886e-06,3.403646360311541e-07
14305,32,0.1171882301568985,0.13099315762519836,0.0065609305165708065,0.03753786161541939,0.02957075834274292,2.0417414816620294e-06,9.180734537039825e-07
14306,32,0.07629095017910004,0.1155821904540062,0.0071055409498512745,-0.001167306094430387,0.02860942855477333,5.984182394058735e-07,2.915949437465315e-07
14307,32,0.07207568734884262,0.13613013923168182,0.006403812672942877,-0.0024837900418788195,0.028188714757561684,6.822919544902106e-07,1.709976231722976e-07
14308,32,0.08220671117305756,0.10616438090801239,0.00725806737318635,0.0035432397853583097,0.02559228613972664,7.762911877762235e-07,5.190920546738198e-07
14309,32,0.08109536021947861,0.059503424912691116,0.009270742535591125,0.001820488483645022,0.015095972456037998,7.267701818136629e-08,1.882447975276591e-09
14310,32,0.08911353349685669,0.03510273993015289,0.010312804952263832,0.011090433225035667,0.010894577950239182,5.317551767802797e-07,7.228885579024791e-08
14311,32,0.11591247469186783,0.032534245401620865,0.01021207682788372,0.040062811225652695,0.0096900574862957,4.0185545913118403e-07,6.180708851388772e-07
14312,32,0.10120540857315063,0.01198630128055811,0.013129539787769318,0.02327256090939045,0.004387388005852699,1.0398271399481018e-07,3.522315994430869e-09
14313,32,0.18002568185329437,0.005565068684518337,0.01637987419962883,0.1020401194691658,0.008755912072956562,2.7070899477621424e-07,2.501035112345562e-07
14314,32,0.2652437090873718,0.00042808218859136105,0.018198799341917038,0.18742065131664276,0.019571946933865547,7.332880650051695e-19,7.0657926290921575e-31
14315,32,0.32993030548095703,0.0025684931315481663,0.019509395584464073,0.25291118025779724,0.03460205718874931,5.522524215706426e-09,1.0215851602157766e-12
14316,32,0.4401015043258667,0.0021404109429568052,0.020464852452278137,0.3624246120452881,0.06966456025838852,1.8316579264605892e-14,1.2905895372651971e-26
14317,32,0.5707502961158752,0.0,0.021467482671141624,0.49367469549179077,0.12503474950790405,6.225702198021073e-35,4.485117503472051e-31
14318,32,0.6608291268348694,0.0,0.022023944184184074,0.5830321907997131,0.17257320880889893,2.768850098732306e-20,3.9289276494030825e-31
14319,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5706694722175598,0.1679707169532776,1.2591295307806659e-17,1.3780031573277115e-30
14320,32,0.6843731999397278,0.0,0.022382784634828568,0.6057044267654419,0.1862911432981491,4.965699928238115e-33,3.80289537688758e-31
14321,8,0.7380629181861877,0.0,0.023128503933548927,0.6578564643859863,0.21838967502117157,2.3083837628232566e-25,3.5171808954710654e-31
