global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19305,32,0.07422619313001633,0.29238012433052063,0.007078990340232849,-0.03794468939304352,0.05579657107591629,3.845565061055822e-06,3.0898377190169413e-06
19306,32,0.0490003302693367,0.37842464447021484,0.0037058419547975063,-0.04056837037205696,0.05986742675304413,3.289910409876029e-06,2.4821424631227273e-06
19307,32,-0.009820585139095783,0.34503424167633057,0.0044898828491568565,-0.097554512321949,0.06622985750436783,2.1088287667225813e-06,1.3277121979626827e-06
19308,32,0.017303474247455597,0.3416095972061157,0.004089500289410353,-0.07870592176914215,0.06028812378644943,2.367912202316802e-06,8.165356462086493e-07
19309,32,0.025535883381962776,0.3304794430732727,0.004711709450930357,-0.07605871558189392,0.0672803744673729,1.7784325336833717e-06,7.701401614212955e-07
19310,32,-0.006383019965142012,0.3163527250289917,0.004821677692234516,-0.09947820752859116,0.06446454674005508,3.825562089332379e-06,1.8568854329714668e-06
19311,32,0.013066909275949001,0.3133561611175537,0.0047014569863677025,-0.072782501578331,0.05909666419029236,3.20325398206478e-06,1.5274333691195352e-06
19312,32,0.02105240896344185,0.2898116409778595,0.00475077610462904,-0.07218161225318909,0.0573791079223156,3.571464958440629e-06,2.2068654743634397e-06
19313,32,0.03582080453634262,0.26669520139694214,0.005164676811546087,-0.06695833802223206,0.055276937782764435,2.0555712580971885e-06,7.168097795329231e-07
19314,32,0.0452033206820488,0.2422945201396942,0.005265394225716591,-0.04880164563655853,0.04873333126306534,1.4552350648955326e-06,4.5562973127744044e-07
19315,32,0.027277015149593353,0.26840752363204956,0.004949889611452818,-0.06190516799688339,0.05229590833187103,1.7217251979673165e-06,9.550577715344843e-07
19316,32,0.026440760120749474,0.2568493187427521,0.004796907305717468,-0.07020378857851028,0.054705481976270676,2.4077480702544563e-06,4.001186425739434e-06
19317,32,0.02985917031764984,0.2508561611175537,0.0048070731572806835,-0.0715017020702362,0.04726212099194527,1.730470899019565e-06,1.0670883057173342e-06
19318,32,0.06847169995307922,0.23159246146678925,0.004851528909057379,-0.021668842062354088,0.04441843554377556,1.242393864231417e-06,7.406710267332528e-08
19319,32,0.11138436198234558,0.17251712083816528,0.006206396501511335,0.018004857003688812,0.03745640814304352,1.8811239215210662e-06,6.321677119558444e-07
19320,32,0.12422005087137222,0.1742294579744339,0.005626225378364325,0.027818523347377777,0.04013964161276817,1.7419876030544401e-06,5.98963197262492e-07
19321,32,0.11836250871419907,0.11943493038415909,0.006942768581211567,0.02184431254863739,0.027531420812010765,1.3775871821053443e-06,5.914149596719653e-07
19322,32,0.07247837632894516,0.11044520884752274,0.0074051073752343655,-0.02148815430700779,0.02602177858352661,1.1957315564359305e-06,1.5265281660958863e-07
19323,32,0.058774080127477646,0.13227739930152893,0.006809388753026724,-0.03408127278089523,0.02846180833876133,1.8491374476070632e-06,5.335400601325091e-07
19324,32,0.0758177638053894,0.09289383888244629,0.008268579840660095,-0.019994093105196953,0.022346369922161102,6.509189347525535e-07,9.039339943228697e-08
19325,32,0.08822786062955856,0.05565068498253822,0.00933863315731287,-0.010383917950093746,0.015077752992510796,5.0964594322522316e-08,6.036668387388033e-10
19326,32,0.09006832540035248,0.03681506961584091,0.010376094840466976,-0.006080377381294966,0.0110724912956357,1.9533949568995013e-07,1.6495821597573013e-08
19327,32,0.09878844767808914,0.04366438463330269,0.010042287409305573,0.004228833597153425,0.011176751926541328,1.3670062060100463e-07,4.5002842341546057e-08
19328,32,0.09214914590120316,0.016695205122232437,0.012840489856898785,-0.004717642441391945,0.005336177535355091,1.3228157058620127e-07,9.817211932272585e-09
19329,32,0.16306990385055542,0.005993150640279055,0.01582515984773636,0.06626211106777191,0.0058860802091658115,3.670581338877099e-10,4.480896405808263e-16
19330,32,0.2609628140926361,0.00042808218859136105,0.017781147733330727,0.16378070414066315,0.015101376920938492,1.2948949096140694e-13,1.0668307495429086e-22
19331,32,0.2950645983219147,0.0025684931315481663,0.01919575408101082,0.1980236917734146,0.02211965061724186,1.7574863283814088e-17,8.383271180968347e-31
19332,32,0.3965645134449005,0.0021404109429568052,0.02028528042137623,0.30100104212760925,0.04845080152153969,2.5313939452261226e-19,5.963115451325907e-31
19333,32,0.5436167120933533,0.0,0.021347546949982643,0.44767463207244873,0.10333528369665146,0.0,4.799061951921303e-31
19334,32,0.6595784425735474,0.0,0.021993035450577736,0.563332736492157,0.16132360696792603,4.716264559748254e-23,4.044340035755516e-31
19335,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5524768829345703,0.15758885443210602,3.227980833632927e-19,4.134162380288289e-31
19336,32,0.6843731999397278,0.0,0.022382784634828568,0.5884771347045898,0.1758839637041092,0.0,3.898893533640703e-31
19337,8,0.7380629181861877,0.0,0.023128503933548927,0.6427240371704102,0.20838800072669983,-0.0,3.5943887750262943e-31
