global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3036,32,-0.0005746675888076425,0.3398972749710083,0.006463360972702503,-0.03864327445626259,0.07363180071115494,8.623285793873947e-06,8.106462701107375e-06
3037,32,-0.0494842529296875,0.4267979562282562,0.0034476404543966055,-0.05925236642360687,0.079203762114048,7.115346306818537e-06,6.430302164517343e-06
3038,32,-0.054663486778736115,0.37628424167633057,0.004063074942678213,-0.06470779329538345,0.08458652347326279,5.335533842298901e-06,5.740271262766328e-06
3039,32,-0.07214153558015823,0.3835616409778595,0.00391776580363512,-0.09035662561655045,0.08206953853368759,9.29459656617837e-06,5.842660812049871e-06
3040,32,-0.028012223541736603,0.4396404027938843,0.0030348561704158783,-0.049786340445280075,0.0844053402543068,7.372804248007014e-06,8.481065378873609e-06
3041,32,-0.04144330695271492,0.37928083539009094,0.0038273476529866457,-0.060701239854097366,0.08164633065462112,6.7044361458101775e-06,7.720141184108797e-06
3042,32,-0.013998759910464287,0.3600171208381653,0.004028947092592716,-0.02295348048210144,0.08090372383594513,6.2777535276836716e-06,5.6807652981660794e-06
3043,32,-0.033959951251745224,0.3360445201396942,0.004274742212146521,-0.05740629509091377,0.0783115029335022,6.232443865883397e-06,2.1659004687535344e-06
3044,32,-0.05527171120047569,0.33561643958091736,0.00440208101645112,-0.07516232877969742,0.07753758877515793,6.576707619387889e-06,2.773312871795497e-06
3045,32,0.01674528792500496,0.2654109597206116,0.005215460434556007,0.0007983658579178154,0.06780347973108292,5.718065494875191e-06,2.7690414299286203e-06
3046,32,0.007954739965498447,0.28467464447021484,0.00481846509501338,-0.006650010123848915,0.06801226735115051,5.712526672141394e-06,6.578128250112059e-06
3047,32,0.0438297800719738,0.2632705569267273,0.004821048118174076,0.02581111341714859,0.06778444349765778,7.128253855626099e-06,5.489217528520385e-06
3048,32,0.003720945678651333,0.22303082048892975,0.006256231106817722,-0.019296467304229736,0.060251634567976,6.153839422040619e-06,1.8914333850261755e-06
3049,32,0.07251323759555817,0.17465753853321075,0.006595707032829523,0.05708271265029907,0.0509294793009758,4.9396971917303745e-06,1.5986280459401314e-06
3050,32,0.08352971076965332,0.2007705420255661,0.005059761460870504,0.07053875923156738,0.057054586708545685,5.784263521491084e-06,3.67741085938178e-06
3051,32,0.06939191371202469,0.15453767776489258,0.00658367108553648,0.052223559468984604,0.04632100462913513,4.032538072351599e-06,1.300428948525223e-06
3052,32,0.10429424792528152,0.09203767031431198,0.007771192118525505,0.08578569442033768,0.032459381967782974,3.3729684218997136e-06,4.048702635373047e-07
3053,32,0.05190739408135414,0.0843321904540062,0.009236483834683895,0.032538726925849915,0.029845094308257103,1.7224258499481948e-06,3.331239781800832e-07
3054,32,0.060904763638973236,0.09289383888244629,0.0085143418982625,0.04130847007036209,0.02998705394566059,3.2193468086916255e-06,9.034343406710832e-07
3055,32,0.07095740735530853,0.08390410989522934,0.009102676063776016,0.05239855870604515,0.02957044169306755,2.993169118781225e-06,4.957200872013345e-07
3056,32,0.07760763168334961,0.04195205494761467,0.010936441831290722,0.05678538605570793,0.01833261549472809,1.7149329778476385e-06,3.766345741951227e-07
3057,32,0.08785484731197357,0.02953767031431198,0.012358021922409534,0.06964985281229019,0.01598631776869297,1.5104460544534959e-06,1.0439455877531145e-07
3058,32,0.1304941326379776,0.019263697788119316,0.013854884542524815,0.1128602996468544,0.016555272042751312,2.0510758531600004e-06,4.2078497131115e-07
3059,32,0.26076751947402954,0.005565068684518337,0.016173725947737694,0.24132287502288818,0.0370766706764698,2.154775074814097e-06,4.2196398908345145e-07
3060,32,0.3531058132648468,0.0008561643771827221,0.01856396533548832,0.3321898579597473,0.060771822929382324,5.835454430780374e-07,5.271707337328735e-08
3061,32,0.4630831778049469,0.0,0.01975930482149124,0.4450964629650116,0.10423360764980316,8.559122193219082e-07,2.78253935448447e-07
3062,32,0.46585991978645325,0.0,0.02038702555000782,0.4455372393131256,0.10471375286579132,4.8489845028143463e-08,4.821760768436434e-10
3063,32,0.4803270399570465,0.00042808218859136105,0.02090928889811039,0.4595675468444824,0.1114598736166954,6.741695557366256e-08,6.770580096571166e-09
3064,32,0.5818990468978882,0.0,0.021528078243136406,0.5648781657218933,0.16626392304897308,3.1623858376406133e-07,1.0910282526310766e-06
3065,32,0.6658121347427368,0.0,0.022118009626865387,0.6475692391395569,0.21655480563640594,5.325337610884162e-07,5.873799864275497e-07
3066,32,0.6621705293655396,0.0,0.022036898881196976,0.6415536999702454,0.2147507220506668,2.467685078499926e-07,2.751925975985614e-08
3067,32,0.6960535049438477,0.0,0.022488337010145187,0.6734672784805298,0.23313061892986298,8.780701818977832e-07,9.823976370171295e-07
3068,8,0.7438591718673706,0.0,0.02318042330443859,0.7182164192199707,0.2637249827384949,6.4549070089015e-08,3.5762512395898227e-10
