global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5181,32,0.03144744411110878,0.2868150770664215,0.007372668944299221,-0.01473397109657526,0.057727519422769547,8.788631930656265e-06,6.367896276060492e-06
5182,32,-0.015861596912145615,0.3805650770664215,0.003669972298666835,-0.041335634887218475,0.06708966940641403,9.749155651661567e-06,5.623659944831161e-06
5183,32,-0.0006917829159647226,0.3283390402793884,0.004747830796986818,-0.024075787514448166,0.06407339125871658,8.779315976426005e-06,6.873476195323747e-06
5184,32,0.022412054240703583,0.31592464447021484,0.0047161765396595,-0.010833211243152618,0.06533637642860413,5.7701795412867796e-06,5.587104169535451e-06
5185,32,-0.033321313560009,0.38484588265419006,0.004065653309226036,-0.07314842939376831,0.07110098749399185,1.0677222235244699e-05,7.55553946873988e-06
5186,32,0.0029713509138673544,0.3257705569267273,0.004676876589655876,-0.022595467045903206,0.06570623815059662,6.4032847149064764e-06,3.5650969039124902e-06
5187,32,0.01855882816016674,0.3373287618160248,0.0041717360727488995,-0.002461707452312112,0.06526762247085571,5.984669314784696e-06,3.3909132071130443e-06
5188,32,0.0022099618799984455,0.31121575832366943,0.004509033169597387,-0.02831057272851467,0.06274521350860596,6.1066384660080075e-06,4.604748937708791e-06
5189,32,0.03657551482319832,0.3544520437717438,0.0035444970708340406,-0.00011646175698842853,0.06557678431272507,6.316574854281498e-06,5.288064130581915e-06
5190,32,0.029253782704472542,0.3039383590221405,0.00415811687707901,0.003928977530449629,0.060873549431562424,5.1159950089640915e-06,2.6909801817964762e-06
5191,32,0.020621590316295624,0.2876712381839752,0.004821639508008957,-0.00537508400157094,0.05975242331624031,4.229109890729887e-06,2.6048194285976933e-06
5192,32,0.04543311148881912,0.2829623222351074,0.004272833466529846,0.013600843027234077,0.05969328433275223,4.704438651970122e-06,1.9669639641506365e-06
5193,32,0.06017458811402321,0.24272260069847107,0.004981398582458496,0.024905838072299957,0.05352769419550896,5.181678716326132e-06,1.9756923848035512e-06
5194,32,0.10744471102952957,0.22773972153663635,0.004888628609478474,0.0820503756403923,0.05316239595413208,2.961111022159457e-06,2.7544167551241117e-06
5195,32,0.0997236967086792,0.21832191944122314,0.004586357157677412,0.07507183402776718,0.053092267364263535,3.5928153465647483e-06,1.7946147181646666e-06
5196,32,0.09381726384162903,0.20291095972061157,0.004669680260121822,0.06572463363409042,0.049151401966810226,1.6080502973636612e-06,1.3706767276744358e-07
5197,32,0.14969989657402039,0.13099315762519836,0.005971201229840517,0.11600502580404282,0.042499229311943054,2.8069027848687256e-06,1.704947862890549e-06
5198,32,0.0773763507604599,0.09931506961584091,0.007882707752287388,0.048262689262628555,0.030845727771520615,2.0129166387050645e-06,4.708081746684911e-07
5199,32,0.04994572699069977,0.13013698160648346,0.006645228713750839,0.022677607834339142,0.031467340886592865,1.519348757028638e-06,1.0062326509796549e-06
5200,32,0.03073180839419365,0.11301369965076447,0.0075416783802211285,0.0008250949904322624,0.029076367616653442,1.418124838892254e-06,3.104143786458735e-07
5201,32,0.09305693954229355,0.05607876554131508,0.008962520398199558,0.06150173023343086,0.01903519220650196,7.476445489373873e-07,2.1197775978976097e-08
5202,32,0.10599976032972336,0.03467465937137604,0.010370642878115177,0.07502558827400208,0.016811959445476532,1.0342517953176866e-06,1.2833642415444046e-07
5203,32,0.11480111628770828,0.032534245401620865,0.011038229800760746,0.08673281222581863,0.013976489193737507,1.9533709405550326e-07,6.136099628406555e-09
5204,32,0.09793868660926819,0.014982876367866993,0.013226703740656376,0.06682681292295456,0.008722083643078804,4.969419364897476e-07,1.6727016216577795e-08
5205,32,0.1929706633090973,0.004708904307335615,0.016689663752913475,0.16133791208267212,0.01889824867248535,4.24566604095844e-09,1.286355245412596e-12
5206,32,0.2828732132911682,0.00042808218859136105,0.018431510776281357,0.24955447018146515,0.033890292048454285,5.1391698008274034e-08,4.4885209438128015e-10
5207,32,0.33157309889793396,0.0012842465657740831,0.019554350525140762,0.30067193508148193,0.04798857867717743,2.457955439183479e-08,6.215462866610011e-11
5208,32,0.4378404915332794,0.0017123287543654442,0.02058730088174343,0.40782630443573,0.08782261610031128,2.4633056483480686e-08,8.675138385427772e-11
5209,32,0.5847717523574829,0.0,0.021508021280169487,0.5525690317153931,0.1565326303243637,1.2351625500173213e-08,1.5870203762258228e-10
5210,32,0.6729339361190796,0.0,0.02208186872303486,0.640745222568512,0.20860478281974792,8.222640450472607e-12,7.621993715823932e-18
5211,32,0.6519137024879456,0.00042808218859136105,0.02185583859682083,0.6216763257980347,0.19950829446315765,1.0603878664028343e-08,1.360684134810164e-11
5212,32,0.6839622855186462,0.0,0.022382784634828568,0.6525340676307678,0.21657228469848633,5.12650935036163e-08,1.4661973857243993e-09
5213,8,0.7364875674247742,0.0,0.023128503933548927,0.706315815448761,0.25286734104156494,1.3840689234712045e-06,3.044547440822498e-07
