global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5973,32,0.037192538380622864,0.2962328791618347,0.007333599496632814,-0.016820162534713745,0.05679664760828018,8.606438314018305e-06,5.251604306977242e-06
5974,32,0.05042624473571777,0.4045376777648926,0.0031135501340031624,0.023796362802386284,0.06749161332845688,7.70323913457105e-06,6.094793661759468e-06
5975,32,0.027815919369459152,0.3857020437717438,0.0034142574295401573,0.0038506563287228346,0.0700438916683197,4.264157723810058e-06,1.7384627426508814e-06
5976,32,-0.019515879452228546,0.3343321979045868,0.0044484613463282585,-0.0533318929374218,0.06275280565023422,6.33697209195816e-06,3.5804891922452953e-06
5977,32,0.02887093462049961,0.38099315762519836,0.0037710226606577635,-0.017168620601296425,0.06798524409532547,7.69555481383577e-06,5.609765594272176e-06
5978,32,0.0395842120051384,0.3531678020954132,0.003877348732203245,0.011893258430063725,0.06320922076702118,4.575711045617936e-06,2.7440692065283656e-06
5979,32,0.039211515337228775,0.36900684237480164,0.003579407464712858,0.01755046844482422,0.06358160823583603,5.696359949070029e-06,5.159175998414867e-06
5980,32,0.07804639637470245,0.3381849229335785,0.0036557321436703205,0.045351166278123856,0.0699717178940773,5.311420409270795e-06,3.501102355585317e-06
5981,32,0.07430388778448105,0.3227739632129669,0.003929109312593937,0.036458518356084824,0.0630754604935646,6.235384262254229e-06,3.0472540402115555e-06
5982,32,0.061256106942892075,0.2851027250289917,0.0043204836547374725,0.02836974710226059,0.0585951991379261,4.84297561342828e-06,1.8568156292531057e-06
5983,32,0.025140071287751198,0.29494863748550415,0.004488005302846432,-0.004713788628578186,0.059229642152786255,5.4731331147195306e-06,1.5560572137474082e-06
5984,32,0.05020200461149216,0.2726883590221405,0.004598876461386681,0.016556639224290848,0.056032828986644745,5.230988790572155e-06,3.7109975892235525e-06
5985,32,0.08393189311027527,0.21575342118740082,0.005319739226251841,0.04216591268777847,0.048052385449409485,4.184956196695566e-06,1.4990846466389485e-06
5986,32,0.08281092345714569,0.19477739930152893,0.0058328923769295216,0.05333671718835831,0.04689532890915871,3.4130600852222415e-06,9.934436775438371e-07
5987,32,0.12257999181747437,0.18107876181602478,0.0055467295460402966,0.09412111341953278,0.049380552023649216,5.32910053152591e-06,6.2893873291614e-06
5988,32,0.1358877420425415,0.1352739781141281,0.007005015388131142,0.10075937211513519,0.04123344644904137,3.127285935988766e-06,1.532906139800616e-06
5989,32,0.12088633328676224,0.10573630034923553,0.00751339178532362,0.08226139843463898,0.03238137438893318,2.5746121536940336e-06,2.0496199795161374e-06
5990,32,0.06620100140571594,0.0851883590221405,0.008961998857557774,0.02933722361922264,0.024631382897496223,1.9634392174339155e-06,4.2560682800285576e-07
5991,32,0.1132817193865776,0.09974315017461777,0.008125284686684608,0.08187280595302582,0.028397632762789726,1.6387987216148758e-06,1.180230313480024e-07
5992,32,0.09516153484582901,0.06549657881259918,0.009186731651425362,0.060251668095588684,0.020713847130537033,2.6600962428346975e-06,1.4893721527187154e-06
5993,32,0.1095387414097786,0.04280821979045868,0.010694735683500767,0.07141409814357758,0.014591986313462257,1.6566451677135774e-06,6.357583401950251e-07
5994,32,0.08179553598165512,0.02953767031431198,0.012126353569328785,0.046857427805662155,0.011994886212050915,1.8188865169577184e-06,7.17116506621096e-07
5995,32,0.12300141155719757,0.020976027473807335,0.012038038112223148,0.08820085227489471,0.011989356949925423,4.567697544644034e-07,2.813198136664141e-07
5996,32,0.12794704735279083,0.010273972526192665,0.01407699752599001,0.09298404306173325,0.009499918669462204,6.271371262300818e-07,2.7924784262722824e-07
5997,32,0.2510520815849304,0.0038527396973222494,0.017018258571624756,0.21530692279338837,0.02817174233496189,1.0042475531713002e-11,7.976276723144042e-19
5998,32,0.35357895493507385,0.0,0.01864253357052803,0.3161424994468689,0.05234815180301666,2.281587141439445e-09,1.4068743999645639e-12
5999,32,0.4135744273662567,0.0,0.019921112805604935,0.37856367230415344,0.07433495670557022,2.972278707602527e-07,4.5298332906895666e-07
6000,32,0.43442556262016296,0.00042808218859136105,0.020711855962872505,0.3976617455482483,0.0832044705748558,8.10375198057045e-08,3.141285898067281e-09
6001,32,0.549406111240387,0.0,0.021431095898151398,0.5133518576622009,0.1355990618467331,1.512728431407595e-07,2.4461490610860892e-08
6002,32,0.6591077446937561,0.0,0.02203138917684555,0.6238992214202881,0.19790136814117432,1.704771079857892e-07,4.9262666834692936e-08
6003,32,0.6483929753303528,0.0,0.021854376420378685,0.6125993132591248,0.1932249665260315,5.385038548411103e-07,5.94570678913442e-07
6004,32,0.6857509016990662,0.0,0.02239115908741951,0.6510748863220215,0.21527627110481262,1.4266623438174975e-08,1.3217481276139864e-10
6005,8,0.7380629181861877,0.0,0.023128503933548927,0.7009912729263306,0.24789178371429443,2.434295090527644e-19,3.308312711547467e-31
