global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14487,32,0.08571185916662216,0.2919520437717438,0.007589708548039198,-0.012157726101577282,0.05517005920410156,5.60547914574272e-06,5.2434565986914095e-06
14488,32,0.07026408612728119,0.3595890402793884,0.0038751407992094755,0.0015028045745566487,0.06167127192020416,3.0922208225092618e-06,1.551066475258267e-06
14489,32,0.03555477038025856,0.35744863748550415,0.003924819640815258,-0.030268460512161255,0.06029249355196953,3.243641685912735e-06,2.9601199003082e-06
14490,32,0.00677853636443615,0.3771404027938843,0.0035975314676761627,-0.06894098222255707,0.060797709971666336,2.751220563368406e-06,1.5531528561041341e-06
14491,32,0.006202345248311758,0.3493150770664215,0.004218564834445715,-0.08018472790718079,0.06886458396911621,3.4145878089475445e-06,1.3658361694979249e-06
14492,32,0.016336245462298393,0.34032535552978516,0.004114552401006222,-0.05716361850500107,0.06307682394981384,3.540934358170489e-06,1.2394521036185324e-06
14493,32,0.00862384308129549,0.3373287618160248,0.004353008233010769,-0.06383455544710159,0.06362663954496384,4.742905275634257e-06,2.6487966806598706e-06
14494,32,0.027126798406243324,0.3219178020954132,0.004108217544853687,-0.050216857343912125,0.059313636273145676,2.8552253752422985e-06,1.7298737020610133e-06
14495,32,0.07744863629341125,0.2773972749710083,0.004684301558881998,-0.004446499049663544,0.05592680722475052,4.259208708390361e-06,2.0425868569873273e-06
14496,32,0.03849715739488602,0.2594178020954132,0.005079556256532669,-0.03677719086408615,0.05106344446539879,3.6512640235741856e-06,1.8582356915430864e-06
14497,32,0.02996247075498104,0.26455479860305786,0.005026186816394329,-0.04307965561747551,0.05305337905883789,2.44334114540834e-06,1.8514238036004826e-06
14498,32,0.050981517881155014,0.27311643958091736,0.004382158163934946,-0.029928671196103096,0.05257532000541687,3.8730645428586286e-06,1.3613845339932595e-06
14499,32,0.054365720599889755,0.22773972153663635,0.005260455422103405,-0.02890906296670437,0.04420863091945648,2.4065743673418183e-06,8.757243108448165e-07
14500,32,0.07798759639263153,0.19049657881259918,0.005837448872625828,0.00540904700756073,0.03835933655500412,1.2284646118132514e-06,6.242968311198638e-07
14501,32,0.12156221270561218,0.19049657881259918,0.005382688716053963,0.046464137732982635,0.04001115635037422,1.7549723452248145e-06,4.7000165181998454e-07
14502,32,0.08490663766860962,0.17208904027938843,0.005712645128369331,0.007676956709474325,0.03685571253299713,1.0533797194511862e-06,1.5940231889999268e-07
14503,32,0.1218617856502533,0.11301369965076447,0.007122559007257223,0.040705665946006775,0.02663380466401577,1.4275794910645345e-06,3.827180989901535e-07
14504,32,0.054795775562524796,0.10573630034923553,0.00759829580783844,-0.02356538362801075,0.027051173150539398,6.540432764268189e-07,3.060403344079532e-07
14505,32,0.06098385527729988,0.12671232223510742,0.007115693297237158,-0.01459497306495905,0.025617344304919243,7.359896017078427e-07,7.647118422937638e-07
14506,32,0.045677464455366135,0.09503424912691116,0.008680146187543869,-0.03040340542793274,0.02336740866303444,3.560319328244077e-07,3.3713682512370724e-08
14507,32,0.09349855035543442,0.05436643958091736,0.009763507172465324,0.014018112793564796,0.01342206820845604,3.551646443611389e-07,9.248806520645303e-08
14508,32,0.09461882710456848,0.03125,0.010855981148779392,0.01651664450764656,0.010888049378991127,1.9994985223092954e-08,8.440485116389951e-11
14509,32,0.11856452375650406,0.032534245401620865,0.010787786915898323,0.04265362024307251,0.009719441644847393,2.1926382487436058e-07,5.4920928249657663e-08
14510,32,0.10094164311885834,0.012842466123402119,0.013147139921784401,0.02350243739783764,0.004671772941946983,2.985162117496998e-10,2.480484528782673e-15
14511,32,0.16981519758701324,0.006421233061701059,0.01609254628419876,0.09034410119056702,0.007979681715369225,2.1548953554884065e-07,9.865810390863317e-09
14512,32,0.2589910924434662,0.0012842465657740831,0.01790238544344902,0.18057455122470856,0.01824486069381237,1.0067547313928442e-14,1.5674559875408574e-26
14513,32,0.31701207160949707,0.0025684931315481663,0.01926976442337036,0.23833173513412476,0.031039178371429443,6.627056542418686e-11,2.103091818165047e-17
14514,32,0.40771836042404175,0.0021404109429568052,0.020325055345892906,0.32866400480270386,0.05759250372648239,2.9053325382029068e-15,8.231941694501114e-28
14515,32,0.5502865314483643,0.0,0.021397246047854424,0.47174572944641113,0.11440833657979965,1.1463539022891318e-29,4.631725158906607e-31
14516,32,0.6595194339752197,0.0,0.022013504058122635,0.5812779068946838,0.17156000435352325,9.248747247774082e-25,3.9390858013851484e-31
14517,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5706560611724854,0.16788499057292938,4.695182374224902e-17,6.180568364533109e-30
14518,32,0.6843731999397278,0.0,0.022382784634828568,0.6051421761512756,0.18589948117733002,1.429262459000703e-33,3.80548334525035e-31
14519,8,0.7380629181861877,0.0,0.023128503933548927,0.6578562259674072,0.21841414272785187,-0.0,3.517356044129338e-31
