global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12012,32,0.08786645531654358,0.2564212381839752,0.007632994558662176,-0.0011449111625552177,0.05707884579896927,7.513040145568084e-06,4.629916475096252e-06
12013,32,0.06161174550652504,0.35659247636795044,0.003970894031226635,0.007996833883225918,0.061557430773973465,6.820267117291223e-06,4.469834948395146e-06
12014,32,0.0032916259951889515,0.3210616409778595,0.00470293452963233,-0.05929163843393326,0.062103521078825,4.611342774296645e-06,3.4646516269276617e-06
12015,32,0.0016584249678999186,0.31678083539009094,0.004683131817728281,-0.06425359845161438,0.0584384985268116,7.022810677881353e-06,6.090375791245606e-06
12016,32,-0.032447583973407745,0.357876718044281,0.00437773996964097,-0.10761319100856781,0.06957602500915527,6.535768989124335e-06,3.0023852559679653e-06
12017,32,0.008260577917098999,0.3133561611175537,0.004710910841822624,-0.05169031769037247,0.06225959584116936,4.394655206851894e-06,2.8006215870846063e-06
12018,32,0.03061949647963047,0.3022260367870331,0.004906840156763792,-0.03040373884141445,0.06118164211511612,5.7682691476657055e-06,2.8556023607961833e-06
12019,32,0.0334240160882473,0.2726883590221405,0.005049203056842089,-0.03461269661784172,0.05755390599370003,4.514387001108844e-06,3.067587613259093e-06
12020,32,0.047390166670084,0.2662671208381653,0.0052140322513878345,-0.025035236030817032,0.05313301831483841,5.208423317526467e-06,2.1855582872376544e-06
12021,32,0.016586972400546074,0.2568493187427521,0.005366303957998753,-0.049246665090322495,0.053528569638729095,4.256527972756885e-06,1.69781139902625e-06
12022,32,0.0024707047268748283,0.2555650770664215,0.005662491079419851,-0.05849158763885498,0.049870237708091736,4.62544721813174e-06,2.0116519863222493e-06
12023,32,0.08520424365997314,0.2538527250289917,0.004667703527957201,0.015034270472824574,0.053454745560884476,2.7444732495496282e-06,1.8110430346496287e-06
12024,32,0.05762703716754913,0.2320205420255661,0.005114214960485697,-0.009157076478004456,0.04612171649932861,3.056684136026888e-06,1.1272906021986273e-06
12025,32,0.11527598649263382,0.16352739930152893,0.006484794896095991,0.05093812197446823,0.037045180797576904,2.179336433982826e-06,7.273382607309031e-07
12026,32,0.13700522482395172,0.20119863748550415,0.0046996790915727615,0.07679087668657303,0.04337531328201294,3.1942652185534826e-06,1.4527439589073765e-06
12027,32,0.0631275475025177,0.15625,0.006646397523581982,-0.004425399005413055,0.03692547604441643,3.2868695143406512e-06,1.1700306004058803e-06
12028,32,0.11467184126377106,0.10102739930152893,0.007467577699571848,0.04294703155755997,0.025518720969557762,1.271619680665026e-06,3.9635537518734054e-07
12029,32,0.06447569280862808,0.08946917951107025,0.008359159342944622,-0.002300269901752472,0.023519111797213554,1.4849481431156164e-06,4.9149394953929e-07
12030,32,0.09652948379516602,0.11772260069847107,0.006964013911783695,0.031906794756650925,0.027148736640810966,1.1490769793454092e-06,6.280434945438174e-07
12031,32,0.051863983273506165,0.08732876926660538,0.008941587060689926,-0.01513628475368023,0.023044586181640625,1.8866629716285388e-06,7.305630447262956e-07
12032,32,0.0857672393321991,0.05607876554131508,0.009916109964251518,0.014817515388131142,0.015069488435983658,3.243940511765686e-07,2.1681854533994738e-08
12033,32,0.08548038452863693,0.03681506961584091,0.010596729815006256,0.01905801333487034,0.011390728875994682,2.1406565053894155e-07,1.0757574386843771e-08
12034,32,0.13714894652366638,0.03039383515715599,0.01069261971861124,0.07052646577358246,0.01123324315994978,4.3206060240663646e-07,2.0097225217341474e-08
12035,32,0.10514115542173386,0.013698630034923553,0.01325230486690998,0.038571495562791824,0.004980525933206081,2.1894037161018787e-07,6.585731426866914e-08
12036,32,0.1645755171775818,0.006421233061701059,0.01632452756166458,0.09688004106283188,0.00814648438245058,8.316495825333448e-10,4.574012812930649e-14
12037,32,0.2781328558921814,0.0012842465657740831,0.018073061481118202,0.21010583639144897,0.024368952959775925,8.121185668058333e-16,1.2310816723610342e-27
12038,32,0.3454709053039551,0.0021404109429568052,0.019563892856240273,0.2777003049850464,0.04079096391797066,2.499851348147786e-07,2.9762472308902943e-07
12039,32,0.4043954014778137,0.0021404109429568052,0.02040993608534336,0.3367031216621399,0.06027498468756676,9.728488918988492e-16,9.690670886294144e-27
12040,32,0.543502926826477,0.0,0.021367067471146584,0.4760708212852478,0.11644572764635086,1.3010304004140152e-21,4.602179813695299e-31
12041,32,0.6595784425735474,0.0,0.021993035450577736,0.592418909072876,0.17806507647037506,1.0673051667047762e-20,3.8749026343359007e-31
12042,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5812723636627197,0.17386595904827118,1.3788165921513329e-11,4.4760089595281564e-17
12043,32,0.6843731999397278,0.0,0.022382784634828568,0.6162172555923462,0.19272616505622864,1.2039500472174456e-24,3.7449580815219912e-31
12044,8,0.7380629181861877,0.0,0.023128503933548927,0.6709119081497192,0.22711320221424103,-0.0,3.4513033708645425e-31
