global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15246,32,0.08355017751455307,0.25513699650764465,0.00757151423022151,-0.012092005461454391,0.05449187755584717,6.3796610447752755e-06,5.6202889027190395e-06
15247,32,0.013735111802816391,0.34332191944122314,0.004300336353480816,-0.06144573912024498,0.05926456302404404,6.728888365614694e-06,6.854931143607246e-06
15248,32,0.004568731877952814,0.3107876777648926,0.005129664670675993,-0.06679251790046692,0.06482978910207748,4.127726242586505e-06,2.5971835384552833e-06
15249,32,0.015018478035926819,0.30650684237480164,0.0047827516682446,-0.06655880808830261,0.058923590928316116,4.13452607972431e-06,1.993009846046334e-06
15250,32,0.023360181599855423,0.32619863748550415,0.004781512543559074,-0.061528708785772324,0.06450629234313965,5.390384558268124e-06,2.6194452402705792e-06
15251,32,-0.00804620236158371,0.315496563911438,0.0049193911254405975,-0.08416809141635895,0.06440392881631851,5.7894376368494704e-06,2.739723413469619e-06
15252,32,0.03556327149271965,0.2718321979045868,0.005352041684091091,-0.037300437688827515,0.05578356608748436,3.5075904634140898e-06,2.159681343982811e-06
15253,32,-0.01918162778019905,0.29794520139694214,0.004903234075754881,-0.09616381675004959,0.060115404427051544,3.7706936382164713e-06,1.9042582835027133e-06
15254,32,0.08041135966777802,0.24272260069847107,0.005536695942282677,-0.005220700055360794,0.05132106691598892,3.0981047984823817e-06,1.1239708328503184e-06
15255,32,0.016651833429932594,0.2491438388824463,0.00553790433332324,-0.061134397983551025,0.05098310485482216,2.571872528278618e-06,3.6158226635052415e-07
15256,32,0.04819466173648834,0.25428083539009094,0.005277760326862335,-0.02792329713702202,0.05112080276012421,3.8165458136063535e-06,1.37524068577477e-06
15257,32,0.057020604610443115,0.25898972153663635,0.004835547413676977,-0.02204517461359501,0.052187129855155945,2.906568170146784e-06,1.3804652780891047e-06
15258,32,0.04611562192440033,0.20761986076831818,0.005884112790226936,-0.03994829207658768,0.042896389961242676,2.81065240415046e-06,9.050961580214789e-07
15259,32,0.049334004521369934,0.19306506216526031,0.006419046316295862,-0.025009263306856155,0.03969217836856842,2.051622914223117e-06,1.273254042644112e-06
15260,32,0.10757876187562943,0.17166095972061157,0.006139201577752829,0.029474414885044098,0.037252187728881836,1.6222564909185166e-06,9.757176258062827e-07
15261,32,0.08327638357877731,0.12714041769504547,0.007464149035513401,0.0018682953668758273,0.03158903867006302,2.1899136299907696e-06,2.467410240569734e-07
15262,32,0.12002915889024734,0.10059931874275208,0.007731654681265354,0.03636675700545311,0.024566663429141045,1.4243685200199252e-06,4.7221936938512954e-07
15263,32,0.061114128679037094,0.0898972600698471,0.008076789788901806,-0.018262699246406555,0.02312890812754631,9.541853387418087e-07,2.8370487825668533e-07
15264,32,0.06012333184480667,0.10958904027938843,0.007571755908429623,-0.01983959786593914,0.02426125667989254,1.1526425396368722e-06,9.677668089125291e-08
15265,32,0.05395682156085968,0.08604452013969421,0.008499478921294212,-0.02534114569425583,0.021294603124260902,1.110902758227894e-06,2.787044195429189e-07
15266,32,0.08486632257699966,0.04580479487776756,0.01060499344021082,0.00017701456090435386,0.011870178394019604,1.3350359040487092e-06,4.4159156686873757e-07
15267,32,0.11248505115509033,0.025684932246804237,0.011815165169537067,0.0310737993568182,0.00943590234965086,2.9766746934001276e-07,5.735600083767167e-08
15268,32,0.10426662117242813,0.03125,0.011632869020104408,0.024565940722823143,0.00901817623525858,3.1018412727235045e-08,3.442361506955649e-09
15269,32,0.08955463021993637,0.017123287543654442,0.013444870710372925,0.0077347420156002045,0.005170938093215227,8.691445430031308e-08,5.6769118295108e-09
15270,32,0.16301345825195312,0.006421233061701059,0.016239382326602936,0.08188161253929138,0.007189571857452393,1.1774861641278278e-10,2.3602369787333738e-15
15271,32,0.25740981101989746,0.0012842465657740831,0.017869602888822556,0.1764364391565323,0.017621612176299095,9.901772801755408e-16,5.0073508330447485e-27
15272,32,0.3173602819442749,0.0025684931315481663,0.019163353368639946,0.23650678992271423,0.030441531911492348,1.902107464590852e-11,1.0350676440998546e-18
15273,32,0.4052439332008362,0.0021404109429568052,0.02029062621295452,0.32333841919898987,0.055946290493011475,2.8577682077311414e-14,5.48372832288996e-24
15274,32,0.5435260534286499,0.0,0.02136642299592495,0.4619523286819458,0.10974957048892975,1.098495274443992e-17,2.025448988839716e-30
15275,32,0.6595784425735474,0.0,0.021993035450577736,0.5791975855827332,0.17023833096027374,3.2935365047205567e-13,2.774673361387387e-21
15276,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5680088996887207,0.16637372970581055,5.566252197463258e-18,1.080970875242158e-30
15277,32,0.6843731999397278,0.0,0.022382784634828568,0.6030851602554321,0.1845887452363968,1.8059327991978492e-26,3.8164215552836217e-31
15278,8,0.7380629181861877,0.0,0.023128503933548927,0.6553874015808105,0.21668507158756256,-0.0,3.5291906861545466e-31
