global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13365,32,0.07054059952497482,0.2624143958091736,0.007556229364126921,-0.022966349497437477,0.05596617981791496,3.545653498804313e-06,3.14836916004424e-06
13366,32,0.05186019837856293,0.3741438388824463,0.0036322507075965405,-0.011612716130912304,0.06074744090437889,5.210706603975268e-06,5.490622697834624e-06
13367,32,0.019872386008501053,0.329623281955719,0.004697006195783615,-0.04163108021020889,0.05780187249183655,3.1180143196252175e-06,1.7593616803424084e-06
13368,32,0.013775934465229511,0.36044520139694214,0.0038308273069560528,-0.06049051508307457,0.06340055912733078,4.511583483690629e-06,3.300159505670308e-06
13369,32,0.004808755125850439,0.35359588265419006,0.004315745551139116,-0.07686977088451385,0.06736691296100616,3.5501932416082127e-06,2.1295988972269697e-06
13370,32,0.009708426892757416,0.3321917951107025,0.004284640774130821,-0.0594400130212307,0.06040629372000694,4.522099061432527e-06,1.5153909771470353e-06
13371,32,0.010711543262004852,0.3381849229335785,0.004361139610409737,-0.05177699401974678,0.06071172282099724,3.226045237170183e-06,1.7550066786498064e-06
13372,32,0.00913472194224596,0.3240582048892975,0.004193970002233982,-0.06428690999746323,0.05881909281015396,2.6642508146323962e-06,8.80708000750019e-07
13373,32,0.06279801577329636,0.29794520139694214,0.004362653475254774,-0.011984925717115402,0.05479447543621063,3.70648194802925e-06,1.5093452248038375e-06
13374,32,0.03238071873784065,0.27525684237480164,0.004585289396345615,-0.03710130229592323,0.05204334482550621,3.1435658911505016e-06,2.5506913061690284e-06
13375,32,0.02701410837471485,0.25428083539009094,0.005316436290740967,-0.04099733382463455,0.050607603043317795,3.383610192031483e-06,1.5429496897922945e-06
13376,32,0.06332062929868698,0.25727739930152893,0.004795033484697342,-0.01052075531333685,0.05281222239136696,2.268877324240748e-06,4.939934683534375e-07
13377,32,0.062480051070451736,0.235873281955719,0.004970557987689972,-0.017516639083623886,0.04426722228527069,2.9242560231068637e-06,1.7349428844681825e-06
13378,32,0.08167831599712372,0.2367294579744339,0.004966966807842255,0.017820708453655243,0.04278980568051338,2.5243004984076833e-06,1.4049775245439378e-06
13379,32,0.07693853974342346,0.20505136251449585,0.0052747842855751514,0.008144118823111057,0.039945751428604126,1.0147709872398991e-06,7.772632670821622e-07
13380,32,0.11828824877738953,0.16823630034923553,0.005675756372511387,0.04524751007556915,0.03873937949538231,1.5921274325592094e-06,1.1139180742247845e-06
13381,32,0.11512573808431625,0.1155821904540062,0.007493703160434961,0.03973667696118355,0.028057236224412918,1.481280605730717e-06,4.5460652131623647e-07
13382,32,0.04799512401223183,0.10916095972061157,0.007995988242328167,-0.023962484672665596,0.026622049510478973,6.624535444643698e-07,5.499353150639763e-08
13383,32,0.04548315703868866,0.13784246146678925,0.007090782281011343,-0.025524483993649483,0.028916610404849052,4.92558228870621e-07,7.292919690371491e-08
13384,32,0.07212545722723007,0.09503424912691116,0.007853703573346138,-0.00038734221016056836,0.022880516946315765,1.4278612070484087e-06,3.1196364602692483e-07
13385,32,0.08051597326993942,0.062071919441223145,0.009405757300555706,0.0037770478520542383,0.015323788858950138,2.2998091253612074e-07,1.1982381309394441e-08
13386,32,0.09776616841554642,0.03767123445868492,0.009998536668717861,0.02580317109823227,0.011668750084936619,1.8957151404208616e-09,8.133249390814001e-13
13387,32,0.11360085010528564,0.039811644703149796,0.010100089013576508,0.04151633754372597,0.011314415372908115,1.500642839158406e-11,5.829647390810609e-19
13388,32,0.08494627475738525,0.020119862630963326,0.012479651719331741,0.011540742591023445,0.0063124303705990314,4.683468612931563e-10,2.852506100249619e-14
13389,32,0.15843261778354645,0.007277397438883781,0.015783891081809998,0.08471783250570297,0.0077792685478925705,5.011439600430788e-14,3.7978993376670257e-25
13390,32,0.2531982958316803,0.0012842465657740831,0.017711102962493896,0.17922979593276978,0.018109699711203575,1.038194386815305e-16,6.014471576999208e-29
13391,32,0.3318718671798706,0.0021404109429568052,0.01936432719230652,0.25801336765289307,0.03567956015467644,1.696346947459293e-12,4.556559559424386e-19
13392,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.33137577772140503,0.058393754065036774,7.102629573894903e-13,4.414636045825601e-19
13393,32,0.5435218214988708,0.0,0.021366605535149574,0.4698978662490845,0.1135145053267479,4.128232128837826e-32,4.644151074590279e-31
13394,32,0.6595784425735474,0.0,0.021993035450577736,0.5865554809570312,0.17461444437503815,3.707864754620679e-19,3.949131576107276e-31
13395,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5755710601806641,0.1705716848373413,2.905110630459977e-18,5.584723819796213e-31
13396,32,0.6843731999397278,0.0,0.022382784634828568,0.6103038787841797,0.18913263082504272,1.7565131636310064e-37,3.7777691851387534e-31
13397,8,0.7380629181861877,0.0,0.023128503933548927,0.6663956046104431,0.2239806354045868,-0.0,3.473073291142901e-31
