global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4389,32,0.0547124482691288,0.35830479860305786,0.006391577888280153,0.0033973718527704477,0.05990620329976082,4.967871063854545e-06,1.5854992625463638e-06
4390,32,-0.0012733328621834517,0.43878424167633057,0.002856968203559518,-0.023007700219750404,0.06460148096084595,5.9230064834991936e-06,3.1373690489999717e-06
4391,32,-0.026185277849435806,0.4169520437717438,0.003291067201644182,-0.03956693038344383,0.07295987010002136,5.481843800225761e-06,5.517576028069016e-06
4392,32,0.0011767847463488579,0.4216609597206116,0.002950279973447323,-0.02522130124270916,0.07268823683261871,5.645035344059579e-06,3.573336471163202e-06
4393,32,-0.006846022792160511,0.4297945201396942,0.003209650982171297,-0.03926162049174309,0.07449384033679962,7.4854056038020644e-06,9.305386811320204e-06
4394,32,0.015271072275936604,0.41138699650764465,0.0029003212694078684,-0.0073027461767196655,0.07084663957357407,5.3246003517415375e-06,3.241834519940312e-06
4395,32,0.06734660267829895,0.4195205569267273,0.00272646127268672,0.0489533469080925,0.07428553700447083,4.51345658802893e-06,5.503657575900434e-06
4396,32,0.016544397920370102,0.3416095972061157,0.0038686601910740137,-0.008798652328550816,0.06603255867958069,5.759587565989932e-06,3.5346765798749402e-06
4397,32,0.024811632931232452,0.3561643958091736,0.003579327603802085,-0.00858558714389801,0.06717468798160553,4.598140094458358e-06,2.86331078314106e-06
4398,32,0.0841398537158966,0.329623281955719,0.0034123766236007214,0.06431896984577179,0.06661633402109146,5.430779765447369e-06,3.1061376830621157e-06
4399,32,0.012894416227936745,0.3116438388824463,0.00426611490547657,-0.007274135481566191,0.06333719193935394,5.676792170561384e-06,4.799861926585436e-06
4400,32,0.031714487820863724,0.28553083539009094,0.004450064152479172,0.005619133822619915,0.0631280466914177,4.071217517775949e-06,2.1692274003726197e-06
4401,32,0.05025063455104828,0.2851027250289917,0.003847060026600957,0.020012343302369118,0.055669184774160385,3.417574134800816e-06,1.3128857290212181e-06
4402,32,0.04710574820637703,0.22003424167633057,0.00559980096295476,0.02295190654695034,0.05194394290447235,4.7582880142726935e-06,1.171443273051409e-06
4403,32,0.14086538553237915,0.23416095972061157,0.0040301005356013775,0.12097544223070145,0.06000577658414841,3.7861912005610066e-06,1.136968990067544e-06
4404,32,0.09549860656261444,0.20034246146678925,0.00513814389705658,0.06938447058200836,0.05156954005360603,4.365015229268465e-06,2.2632993932347745e-06
4405,32,0.1122078150510788,0.12671232223510742,0.006650260649621487,0.08382688462734222,0.03573576733469963,4.56573025076068e-06,8.113447051982803e-07
4406,32,0.04281802847981453,0.10830479115247726,0.007995164953172207,0.018608488142490387,0.03035103529691696,3.4960999073518906e-06,8.330932814715197e-07
4407,32,0.06128236651420593,0.0984589010477066,0.008238622918725014,0.0360284224152565,0.02868427336215973,2.0048071291967062e-06,3.636831706899102e-07
4408,32,0.04641561582684517,0.08732876926660538,0.008748585358262062,0.021210821345448494,0.025432443246245384,3.149675421809661e-06,1.284832819692383e-06
4409,32,0.0536920540034771,0.05565068498253822,0.01020473800599575,0.022233108058571815,0.01852400228381157,2.0023799152113497e-06,9.487244483352697e-07
4410,32,0.07927745580673218,0.03467465937137604,0.01141194999217987,0.05148855596780777,0.015030758455395699,4.198439853553282e-07,2.633335611790244e-07
4411,32,0.09440326690673828,0.02868150733411312,0.011912335641682148,0.06952355057001114,0.01340206153690815,8.704039942131203e-07,1.7234332005955366e-07
4412,32,0.13240934908390045,0.012414383701980114,0.014378970488905907,0.10528668761253357,0.011691693216562271,1.8459454054209345e-07,6.20632008008215e-08
4413,32,0.21228615939617157,0.0034246575087308884,0.017187127843499184,0.18381404876708984,0.021137496456503868,4.620425215762225e-07,3.4234085433126893e-07
4414,32,0.3278970718383789,0.0,0.01874881610274315,0.3009805679321289,0.048654790967702866,2.2542667466041166e-07,2.510537058242335e-07
4415,32,0.4927365481853485,0.0,0.02012793719768524,0.46580028533935547,0.11216048896312714,9.173106024773503e-11,5.018526746276288e-16
4416,32,0.4992769956588745,0.00042808218859136105,0.020972508937120438,0.4721222519874573,0.11576151102781296,4.809882625522732e-07,8.440012067012503e-08
4417,32,0.5937411785125732,0.0,0.021605903282761574,0.567933201789856,0.1655697226524353,3.532307744080754e-07,1.0647492132420666e-07
4418,32,0.6609655022621155,0.0,0.022166112437844276,0.633367657661438,0.20414142310619354,3.5327641256799325e-08,1.8938175472271723e-09
4419,32,0.6522802114486694,0.0,0.021977487951517105,0.6252002716064453,0.2017328441143036,3.629868388088653e-07,1.090901946554368e-06
4420,32,0.7190884947776794,0.0,0.022624284029006958,0.6921440362930298,0.24310888350009918,1.1327512794423455e-07,1.660807846803891e-08
4421,8,0.7487382292747498,0.0,0.023215914145112038,0.7181689143180847,0.2615978419780731,1.1719188250935986e-06,4.029448632536514e-07
