global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16038,32,0.09543788433074951,0.2795376777648926,0.00786821823567152,-0.004994263872504234,0.05799976736307144,2.4905914415285224e-06,1.8775439230012125e-06
16039,32,0.07236632704734802,0.36515411734580994,0.0037217033095657825,-0.0027192733250558376,0.06191737577319145,2.580410182417836e-06,2.30912496590463e-06
16040,32,0.016572529450058937,0.3369006812572479,0.0045542665757238865,-0.05833977088332176,0.06363338232040405,2.733672090471373e-06,1.8957414340547984e-06
16041,32,0.026577753946185112,0.35273972153663635,0.003875813214108348,-0.05895412713289261,0.06061534956097603,4.170097327005351e-06,3.889057552441955e-06
16042,32,-0.00956292636692524,0.34375,0.004494599066674709,-0.09920685738325119,0.06970566511154175,5.264850642561214e-06,3.2999887480400503e-06
16043,32,-0.012689953669905663,0.3240582048892975,0.004530153702944517,-0.09212051331996918,0.06229683384299278,3.2165269203687785e-06,1.6496467196702724e-06
16044,32,0.02368631586432457,0.3334760367870331,0.004156812094151974,-0.05350998416543007,0.06107985973358154,2.6440893634571694e-06,9.328599048785691e-07
16045,32,0.05023898929357529,0.3000856041908264,0.004301675595343113,-0.035413507372140884,0.06059253215789795,3.8013740777387284e-06,1.374438625134644e-06
16046,32,0.05058170482516289,0.27397260069847107,0.004871792159974575,-0.03926987946033478,0.05553387105464935,3.920641120203072e-06,1.4144716260489076e-06
16047,32,0.05449577420949936,0.24357876181602478,0.005119846202433109,-0.028329407796263695,0.05031631886959076,2.268722482767771e-06,2.161236125175492e-06
16048,32,0.0179696436971426,0.28381848335266113,0.004904546309262514,-0.061239711940288544,0.054117351770401,4.040783096570522e-06,1.6264807527477387e-06
16049,32,0.05897156149148941,0.2748287618160248,0.004467463120818138,-0.027489354833960533,0.05499476566910744,2.4722860416659387e-06,2.6019504275609506e-06
16050,32,0.05039672926068306,0.23501712083816528,0.005153595004230738,-0.0365380235016346,0.045395758002996445,3.032305130545865e-06,1.964760940609267e-06
16051,32,0.07273608446121216,0.1913527399301529,0.005978803616017103,-0.002173213753849268,0.03857248276472092,1.477250748393999e-06,7.592684596602339e-07
16052,32,0.09503789991140366,0.17465753853321075,0.006030960939824581,0.016153110191226006,0.03555887192487717,1.6767229453762411e-06,1.1585777883738047e-06
16053,32,0.0950467586517334,0.15667808055877686,0.006221927236765623,0.010648072697222233,0.036586809903383255,2.9006434942857595e-06,1.735390242174617e-06
16054,32,0.12212761491537094,0.11815068125724792,0.007109829690307379,0.03487331420183182,0.026802420616149902,8.968862630354124e-07,1.1809669331341865e-07
16055,32,0.05593071132898331,0.10573630034923553,0.007592359557747841,-0.028108401224017143,0.026723569259047508,1.4262782599416823e-07,2.2757744577717176e-09
16056,32,0.057105325162410736,0.139126718044281,0.006634171586483717,-0.023301197215914726,0.028624162077903748,1.0877713521040278e-06,2.4100205564536736e-07
16057,32,0.08169086277484894,0.0976027399301529,0.007767706643790007,-0.0020202063024044037,0.023940132930874825,3.962654773204122e-07,1.2852574116095639e-08
16058,32,0.0846749022603035,0.06549657881259918,0.009119633585214615,-0.0023972776252776384,0.01593630202114582,2.6340558179072104e-07,4.272642328828624e-08
16059,32,0.10570959746837616,0.03467465937137604,0.010071679018437862,0.020598821341991425,0.011715979315340519,1.4568493078570555e-09,2.048496870179703e-13
16060,32,0.09263733774423599,0.04195205494761467,0.010283507406711578,0.010450568981468678,0.010703932493925095,1.530774653701883e-07,1.7895342097062894e-08
16061,32,0.08813747763633728,0.015410958789288998,0.013239082880318165,0.003917364869266748,0.005284513346850872,1.1082887496627336e-08,3.010583449203352e-11
16062,32,0.16984672844409943,0.005565068684518337,0.016307683661580086,0.08564204722642899,0.006896267179399729,1.8025883719019475e-07,5.347329246063737e-10
16063,32,0.2608770728111267,0.00042808218859136105,0.018044957891106606,0.17629113793373108,0.017322279512882233,4.435140321272296e-15,8.170779051329434e-26
16064,32,0.3414727747440338,0.0021404109429568052,0.019490566104650497,0.25877898931503296,0.035637762397527695,1.1485691564505629e-10,3.469535678654839e-15
16065,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.319486141204834,0.05471360310912132,1.2117452596611521e-14,2.669646114939486e-24
16066,32,0.543502926826477,0.0,0.021367067471146584,0.45850664377212524,0.10820664465427399,2.833962291622949e-23,4.722587110643247e-31
16067,32,0.6595784425735474,0.0,0.021993035450577736,0.5763119459152222,0.1687222123146057,7.44644034724119e-18,1.0850625359785002e-30
16068,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5646094083786011,0.16433905065059662,4.617309936997935e-17,1.0459581835537633e-29
16069,32,0.6843731999397278,0.0,0.022382784634828568,0.6009303331375122,0.18338386714458466,2.878717706896625e-34,3.8292795826906562e-31
16070,8,0.7380629181861877,0.0,0.023128503933548927,0.6535276770591736,0.21548739075660706,-0.0,3.5389456435742804e-31
