global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12177,32,0.06184054911136627,0.28082191944122314,0.007398656103760004,-0.025296077132225037,0.05611790716648102,4.772287411469733e-06,3.2575892419117736e-06
12178,32,0.04245974123477936,0.3625856041908264,0.004180406220257282,-0.014338159933686256,0.05547352507710457,5.874278485862305e-06,4.394678398966789e-06
12179,32,0.019958382472395897,0.34717464447021484,0.00420890050008893,-0.038770075887441635,0.06118403375148773,5.167645213077776e-06,2.310409627170884e-06
12180,32,0.0235984455794096,0.3476027250289917,0.004144926089793444,-0.04281049966812134,0.0570620559155941,5.553124083235161e-06,3.036466523553827e-06
12181,32,-0.006922081112861633,0.360873281955719,0.004124839324504137,-0.08026930689811707,0.06576981395483017,4.706188974523684e-06,2.2317765342450002e-06
12182,32,0.01606748439371586,0.3334760367870331,0.004381540697067976,-0.047147639095783234,0.06260646134614944,4.237630491843447e-06,2.371210257479106e-06
12183,32,0.018924402073025703,0.3189212381839752,0.0046337563544511795,-0.041029948741197586,0.06163429841399193,4.185923444310902e-06,1.3648765389007167e-06
12184,32,0.004882596433162689,0.309503436088562,0.004600482061505318,-0.06555140763521194,0.06043549254536629,4.138998519920278e-06,1.1155757420056034e-06
12185,32,0.052613165229558945,0.3022260367870331,0.004408940672874451,-0.02321653440594673,0.05631279572844505,5.849242825206602e-06,3.737403403647477e-06
12186,32,0.01510429847985506,0.2898116409778595,0.004668585956096649,-0.04570799693465233,0.052626267075538635,3.96128916690941e-06,1.752311959535291e-06
12187,32,0.019118404015898705,0.27226027846336365,0.005200535990297794,-0.043552231043577194,0.05222737416625023,2.556113486207323e-06,9.285441819883999e-07
12188,32,0.04919120669364929,0.2795376777648926,0.00435875216498971,-0.018925489857792854,0.05105207860469818,3.338570650157635e-06,1.3586303566626157e-06
12189,32,0.06082414463162422,0.2679794430732727,0.004011946264654398,-0.014330790378153324,0.04683931544423103,3.0585638342017774e-06,1.1338463536958443e-06
12190,32,0.05108881741762161,0.21061643958091736,0.0061137620359659195,-0.01004132628440857,0.04246588423848152,1.9689396140165627e-06,3.944199136185489e-07
12191,32,0.11136073619127274,0.20248287916183472,0.005415652878582478,0.04983939230442047,0.0420752689242363,1.5974045481925714e-06,4.556388546461676e-07
12192,32,0.12104544043540955,0.1866438388824463,0.005191592033952475,0.052210528403520584,0.04182904213666916,1.6479817759318394e-06,2.261898828237463e-07
12193,32,0.12309189140796661,0.13784246146678925,0.006010573823004961,0.0532335564494133,0.030138513073325157,1.2694681572611444e-06,5.260705506771046e-07
12194,32,0.050773825496435165,0.11729452013969421,0.007304629310965538,-0.019190603867173195,0.02824767678976059,5.887378620172967e-07,2.8759757242369233e-07
12195,32,0.05222095549106598,0.13484589755535126,0.006783038843423128,-0.010298325680196285,0.027654752135276794,1.4029150179339922e-06,3.783553381708771e-07
12196,32,0.05068226531147957,0.11601027101278305,0.006990899797528982,-0.016524063423275948,0.025558795779943466,1.0705255135690095e-06,2.3896080847407575e-07
12197,32,0.09777114540338516,0.07063356041908264,0.008118386380374432,0.026675865054130554,0.017240047454833984,1.686054496019551e-08,3.5751952613682914e-12
12198,32,0.11109572649002075,0.03852739557623863,0.009723413735628128,0.0432622916996479,0.013462155126035213,6.821034048698493e-07,1.7844119781784684e-07
12199,32,0.12355519831180573,0.03381849452853203,0.010250776074826717,0.05776765197515488,0.01029842160642147,2.0774589160055257e-08,7.241710703320692e-11
12200,32,0.09632331132888794,0.014982876367866993,0.012783716432750225,0.02863217703998089,0.005399519111961126,7.199477636277152e-08,1.879894906409163e-09
12201,32,0.16059881448745728,0.006421233061701059,0.015831833705306053,0.09135895222425461,0.008080598898231983,2.173187407805699e-09,2.625167336116341e-13
12202,32,0.25914907455444336,0.0012842465657740831,0.017870331183075905,0.19024412333965302,0.02014685794711113,9.418140933803443e-09,4.983043491724182e-12
12203,32,0.34219199419021606,0.0021404109429568052,0.01946614682674408,0.27319198846817017,0.03940042853355408,2.662639275730072e-10,2.064139671361688e-14
12204,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3364255130290985,0.06021832674741745,1.2424661427769077e-17,6.467535593789182e-31
12205,32,0.543502926826477,0.0,0.021367067471146584,0.47391238808631897,0.11538921296596527,5.983510278312674e-31,4.616556109605856e-31
12206,32,0.6595784425735474,0.0,0.021993035450577736,0.5913606286048889,0.17758172750473022,1.3091940285505071e-14,1.0293759177529409e-23
12207,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5794503092765808,0.1729203313589096,6.381998857845088e-17,1.5027403924188906e-29
12208,32,0.6843731999397278,0.0,0.022382784634828568,0.6162179112434387,0.1927853226661682,3.2551524242855867e-19,3.7719535443874952e-31
12209,8,0.7380629181861877,0.0,0.023128503933548927,0.6703776717185974,0.22689759731292725,-0.0,3.454995128422735e-31
