global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13035,32,0.08472966402769089,0.2744006812572479,0.007224203087389469,-0.008721180260181427,0.058028437197208405,6.291170848271577e-06,6.763739747839281e-06
13036,32,0.0620332732796669,0.3728595972061157,0.003598131239414215,0.0030553468968719244,0.060811448842287064,6.306092473096214e-06,7.523973181378096e-06
13037,32,0.04679835960268974,0.3818493187427521,0.003439215011894703,-0.013460271060466766,0.05976037308573723,2.720958264035289e-06,2.248244982183678e-06
13038,32,0.02771034650504589,0.3642979562282562,0.003646083874627948,-0.04064248129725456,0.05823611468076706,4.3059876588813495e-06,2.1955181637167698e-06
13039,32,-0.018966147676110268,0.3681506812572479,0.00404631532728672,-0.09510953724384308,0.06899242103099823,5.388698355091037e-06,3.65863024853752e-06
13040,32,0.03416513279080391,0.34118151664733887,0.004013375379145145,-0.03415539488196373,0.06157378479838371,2.5311817353212973e-06,6.399429821613012e-07
13041,32,0.024793261662125587,0.34332191944122314,0.004034100100398064,-0.034375134855508804,0.05800095573067665,3.0052549391257344e-06,1.1767932619477506e-06
13042,32,0.008911165408790112,0.34375,0.0038034270983189344,-0.06239056959748268,0.06026938930153847,2.699577862586011e-06,1.5056664324220037e-06
13043,32,0.09841414541006088,0.2970890402793884,0.0043123341165483,0.02176588587462902,0.056245312094688416,4.956184056936763e-06,2.6176596747973235e-06
13044,32,0.01830761693418026,0.2679794430732727,0.004985695239156485,-0.04848996922373772,0.05122208967804909,2.2834133233118337e-06,6.178906915010884e-07
13045,32,0.04632338508963585,0.26113012433052063,0.004927073605358601,-0.018667958676815033,0.05065610259771347,2.9808402359776665e-06,1.9037596530324663e-06
13046,32,0.09250205755233765,0.2773972749710083,0.004105397500097752,0.01926530711352825,0.05368902161717415,3.800015520027955e-06,2.1644846128765494e-06
13047,32,0.07644452154636383,0.23373287916183472,0.004924147855490446,2.2097605324233882e-05,0.043571677058935165,1.8942001815958065e-06,7.287093808372447e-07
13048,32,0.09259716421365738,0.20333904027938843,0.005420295521616936,0.026906974613666534,0.04103812202811241,1.5705817304478842e-06,4.907937523057626e-07
13049,32,0.10503917932510376,0.1797945201396942,0.0057779415510594845,0.03953135013580322,0.03718435764312744,1.715967187010392e-06,6.196569302119315e-07
13050,32,0.05967588350176811,0.17251712083816528,0.006213339976966381,-0.011353394947946072,0.03745046257972717,2.047145017058938e-06,3.969845749907108e-07
13051,32,0.11185245960950851,0.10659246891736984,0.007604837417602539,0.0382094644010067,0.02586962841451168,1.0170278983423486e-06,2.0600747063781455e-07
13052,32,0.06424811482429504,0.09888698905706406,0.008177079260349274,-0.007088077254593372,0.025672925636172295,4.63149234519733e-07,7.21970536687877e-08
13053,32,0.0710785984992981,0.11943493038415909,0.00730171101167798,0.0013558720238506794,0.025903580710291862,1.0541348274273332e-06,3.906822030330659e-07
13054,32,0.08753960579633713,0.09032534062862396,0.007896224036812782,0.013873756863176823,0.022473854944109917,4.0205094364864635e-07,3.2571595198760406e-08
13055,32,0.07888564467430115,0.06378424912691116,0.009247012436389923,0.004854666069149971,0.015444711782038212,2.6133295705221826e-07,8.444066557089513e-10
13056,32,0.0952671617269516,0.03467465937137604,0.010577160865068436,0.022188102826476097,0.011328433640301228,3.087207858243346e-07,8.372365023490147e-09
13057,32,0.11432056874036789,0.03296232968568802,0.010488899424672127,0.04371771216392517,0.009938693605363369,2.8785186145796615e-07,1.0851442766579567e-07
13058,32,0.10302802175283432,0.012414383701980114,0.013270920142531395,0.032053545117378235,0.004832817707210779,4.094000516374763e-08,1.1639530450580082e-09
13059,32,0.16059601306915283,0.006421233061701059,0.016087036579847336,0.08847030252218246,0.00756359938532114,2.1958281946912244e-17,1.0928365032984543e-30
13060,32,0.2587517201900482,0.0012842465657740831,0.01782454550266266,0.1868438869714737,0.019468942657113075,1.6151102265500594e-14,4.126527845337039e-24
13061,32,0.3423347473144531,0.0021404109429568052,0.019414326176047325,0.26927053928375244,0.038351573050022125,2.5030960415506343e-08,5.172103301198661e-10
13062,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.33246928453445435,0.058969512581825256,8.972703019493634e-15,4.264242843435545e-25
13063,32,0.543502926826477,0.0,0.021367067471146584,0.4709073305130005,0.11402149498462677,4.4185639520643703e-32,4.6376143856042265e-31
13064,32,0.6595784425735474,0.0,0.021993035450577736,0.5874440670013428,0.1751726269721985,4.127144734564922e-24,3.903776772272889e-31
13065,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5764088034629822,0.17122133076190948,5.250661948822842e-16,1.8944451498051844e-26
13066,32,0.6843731999397278,0.0,0.022382784634828568,0.6118608117103577,0.18995104730129242,7.795608788589547e-22,3.7679838999647684e-31
13067,8,0.7380629181861877,0.0,0.023128503933548927,0.6659220457077026,0.2238359898328781,-0.0,3.4769322039977805e-31
