global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3663,32,0.033183902502059937,0.25727739930152893,0.00772396195679903,0.0018572035478428006,0.06249644607305527,1.570850145071745e-05,1.0248705621052068e-05
3664,32,-0.027108769863843918,0.34118151664733887,0.005245044827461243,-0.03956343233585358,0.0744466558098793,1.4013241525390185e-05,9.743419468577486e-06
3665,32,0.001947073033079505,0.2889554798603058,0.005373927764594555,-0.016461914405226707,0.06928689777851105,1.3188705452193972e-05,7.665894372621551e-06
3666,32,-0.022229835391044617,0.2765410840511322,0.005992881953716278,-0.04516533762216568,0.06573415547609329,9.187810064759105e-06,4.498177986533847e-06
3667,32,-0.03829694911837578,0.3313356041908264,0.0051864138804376125,-0.06452112644910812,0.07590518891811371,1.517125747341197e-05,5.439887900138274e-06
3668,32,-0.014931410551071167,0.2975171208381653,0.005299409851431847,-0.03341090679168701,0.06803333759307861,1.2449627320165746e-05,4.39412497144076e-06
3669,32,0.010843511670827866,0.2568493187427521,0.006375367287546396,-0.006023852154612541,0.06647191196680069,1.3328583918337245e-05,1.0400814062450081e-05
3670,32,-0.007452340796589851,0.24186643958091736,0.006406140048056841,-0.030044933781027794,0.06241586059331894,1.2186087587906513e-05,6.645686880801804e-06
3671,32,0.023560065776109695,0.25813356041908264,0.005580149125307798,0.0003728029550984502,0.06171802803874016,9.749861419550143e-06,4.543704562820494e-06
3672,32,0.009533533826470375,0.24486301839351654,0.005880767945200205,-0.012987492606043816,0.0640358179807663,1.0593623301247135e-05,4.837002961721737e-06
3673,32,0.04307686910033226,0.2084760218858719,0.0065565286204218864,0.02610168792307377,0.05659952387213707,9.089529157790821e-06,4.063371761731105e-06
3674,32,0.053911905735731125,0.20291095972061157,0.006408370099961758,0.03172282129526138,0.05557512864470482,1.0153265975532122e-05,4.785749297298025e-06
3675,32,0.08392729610204697,0.16523972153663635,0.007226917892694473,0.06059651076793671,0.04895239695906639,8.154985152941663e-06,4.760253432323225e-06
3676,32,0.10347707569599152,0.1352739781141281,0.007318777497857809,0.0841555967926979,0.043610580265522,6.64395565763698e-06,2.0855329694313696e-06
3677,32,0.027753183618187904,0.15924657881259918,0.0074595194309949875,0.006169248837977648,0.04378747567534447,6.2893168433220126e-06,2.6848003926716046e-06
3678,32,0.06421638280153275,0.0976027399301529,0.008946835994720459,0.044264115393161774,0.03310467302799225,6.681636932626134e-06,2.1261571419017855e-06
3679,32,0.10745278745889664,0.07791095972061157,0.009272548370063305,0.08368613570928574,0.02897699549794197,6.2244830587587785e-06,1.7804266008170089e-06
3680,32,0.07970485836267471,0.052226025611162186,0.010072711855173111,0.059339191764593124,0.020520044490695,5.104427145852242e-06,2.9954317142255604e-06
3681,32,0.07145428657531738,0.07405821979045868,0.009811013005673885,0.04962994530797005,0.02560753934085369,5.638501988869393e-06,1.7875366893349565e-06
3682,32,0.07112457603216171,0.04666095972061157,0.011206663213670254,0.047818515449762344,0.018712759017944336,5.16918635184993e-06,1.0521631566007272e-06
3683,32,0.13349252939224243,0.02140410989522934,0.012950152158737183,0.10905016958713531,0.015511230565607548,1.784197138476884e-06,3.834419146642176e-07
3684,32,0.16888588666915894,0.016267122700810432,0.014155322685837746,0.1467428356409073,0.020794903859496117,1.3205925597503665e-06,3.2081126732919074e-07
3685,32,0.156226247549057,0.014554794877767563,0.013149716891348362,0.13482707738876343,0.0164848230779171,1.5228974916681182e-06,1.652328904810929e-07
3686,32,0.1340245008468628,0.010273972526192665,0.015426785685122013,0.11148818582296371,0.012605782598257065,5.877923854313849e-07,1.483995859530296e-08
3687,32,0.35419538617134094,0.0025684931315481663,0.01863941177725792,0.3315073549747467,0.06018197163939476,4.986668500350788e-07,9.20759291034301e-08
3688,32,0.48087573051452637,0.0,0.01978680118918419,0.4557960629463196,0.10850869864225388,1.8617184593949787e-07,2.3514651559253252e-08
3689,32,0.4706287086009979,0.00042808218859136105,0.02048182301223278,0.4456045627593994,0.10424099117517471,2.2411505540276266e-07,3.230151435218431e-08
3690,32,0.5445525050163269,0.0,0.021076738834381104,0.5179479122161865,0.13818174600601196,6.21150149981986e-07,1.3950514130556257e-06
3691,32,0.636124312877655,0.0,0.02181149832904339,0.61160808801651,0.1910753846168518,2.959861546969478e-07,1.2682868977265116e-08
3692,32,0.6758395433425903,0.0,0.02224753424525261,0.650607705116272,0.21564440429210663,1.3085451655570068e-07,4.6679424769990874e-08
3693,32,0.657311201095581,0.0,0.02200418896973133,0.6345908045768738,0.20851093530654907,4.868585961048666e-07,1.1194583038331984e-07
3694,32,0.6943598985671997,0.0,0.022436803206801414,0.6733566522598267,0.23133818805217743,2.5231054223695537e-07,1.7648775951784046e-07
3695,8,0.7379313707351685,0.0,0.023133598268032074,0.7115917205810547,0.2564597725868225,2.1437498998189142e-10,2.5819914748739705e-15
