global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18282,32,0.10782389342784882,0.2585616409778595,0.007657403126358986,-0.0017296222504228354,0.05569123476743698,2.860436097762431e-06,2.467010062900954e-06
18283,32,0.04708705097436905,0.3553082048892975,0.004186043981462717,-0.03449772298336029,0.05863594636321068,2.4678090539964614e-06,9.330948387287208e-07
18284,32,-0.015799889340996742,0.30736300349235535,0.005224084481596947,-0.1045888140797615,0.06542786210775375,2.7291262085782364e-06,1.0403143733128672e-06
18285,32,-0.01062348484992981,0.34803083539009094,0.004065057262778282,-0.10296543687582016,0.06251941621303558,3.770716602957691e-06,2.0160223357379436e-06
18286,32,-0.004180110525339842,0.3287671208381653,0.00483308732509613,-0.10377521812915802,0.06909479945898056,3.3695271213218803e-06,1.9079323010373628e-06
18287,32,-0.005639147479087114,0.31592464447021484,0.004909108392894268,-0.0947040542960167,0.06536486744880676,3.0388082450372167e-06,7.70197516430926e-07
18288,32,0.013182421214878559,0.30993151664733887,0.004891206044703722,-0.06877223402261734,0.058883026242256165,2.613357537484262e-06,1.3255535122880246e-06
18289,32,0.054460570216178894,0.29794520139694214,0.004439676646143198,-0.03955827280879021,0.05933073163032532,2.2791352876083693e-06,1.2286619721635361e-06
18290,32,0.07589726895093918,0.25813356041908264,0.00512862391769886,-0.017279036343097687,0.05098258703947067,3.541706973919645e-06,2.1745772755821235e-06
18291,32,0.03472753241658211,0.24700342118740082,0.005175486672669649,-0.05658021569252014,0.05047135055065155,1.7389568256476196e-06,2.0155082438577665e-06
18292,32,0.028189586475491524,0.2649828791618347,0.005131009500473738,-0.057523421943187714,0.054261915385723114,1.4762237015020219e-06,4.669588520300749e-07
18293,32,0.027721362188458443,0.23330479860305786,0.005779174622148275,-0.06501704454421997,0.05082181468605995,3.068390014959732e-06,3.3212666039617034e-06
18294,32,0.07481519877910614,0.23244863748550415,0.005056424532085657,-0.022353457286953926,0.043022818863391876,1.6836587519719615e-06,6.545768087562465e-07
18295,32,0.04141637310385704,0.21275684237480164,0.005556500982493162,-0.042050059884786606,0.04070838540792465,1.9085200619883835e-06,1.0206543947788305e-06
18296,32,0.18851153552532196,0.19006849825382233,0.004916897974908352,0.09968466311693192,0.04406621307134628,5.071787541055528e-07,8.062625624916109e-07
18297,32,0.15172602236270905,0.18450342118740082,0.004965600557625294,0.059289827942848206,0.0425967313349247,3.388833533790603e-07,2.587091074701675e-08
18298,32,0.13385003805160522,0.11943493038415909,0.006523259915411472,0.03930302709341049,0.027230627834796906,1.269821950700134e-06,3.8059548046476266e-07
18299,32,0.06577741354703903,0.10359589010477066,0.007589609827846289,-0.024584002792835236,0.024323981255292892,5.117814225741313e-07,2.1116680670729693e-07
18300,32,0.07738420367240906,0.11258561909198761,0.0074303788132965565,-0.012665697373449802,0.024657363072037697,9.760647117218468e-07,9.609676681066048e-07
18301,32,0.06725054234266281,0.0984589010477066,0.008241517469286919,-0.024444082751870155,0.023515326902270317,5.770128836957156e-07,8.990105726525144e-08
18302,32,0.07392971217632294,0.05993150547146797,0.00958716869354248,-0.020836656913161278,0.015599995851516724,1.1293868595885215e-07,1.4067282450014318e-08
18303,32,0.09607260674238205,0.03381849452853203,0.010557036846876144,0.003065261757001281,0.010825117118656635,2.0134102385327424e-07,2.6521584928218545e-09
18304,32,0.11378319561481476,0.03638698533177376,0.010386884212493896,0.022334180772304535,0.00996413640677929,6.369587080001793e-09,3.5350888882845766e-12
18305,32,0.08467613160610199,0.018407534807920456,0.01310079824179411,-0.008695379830896854,0.005588231608271599,4.291506705556003e-09,7.964578974638259e-13
18306,32,0.16979078948497772,0.0051369862630963326,0.01601305603981018,0.07652860134840012,0.006349023897200823,3.825341465812926e-08,1.2967693257637074e-16
18307,32,0.2645892798900604,0.00042808218859136105,0.017770346254110336,0.17133629322052002,0.016443366184830666,1.679988799134854e-20,7.2106281092434135e-31
18308,32,0.3226904571056366,0.0025684931315481663,0.019251853227615356,0.2307014763355255,0.029061859473586082,2.707954379734868e-15,4.818328512722919e-26
18309,32,0.4050712287425995,0.0021404109429568052,0.020318780094385147,0.31206732988357544,0.05224883556365967,8.724145481419638e-21,5.873720046341353e-31
18310,32,0.5435072183609009,0.0,0.02136688306927681,0.44986891746520996,0.10424024611711502,1.6457327283582524e-34,4.782582931715996e-31
18311,32,0.6595784425735474,0.0,0.021993035450577736,0.5667182803153992,0.16323818266391754,5.757836424868093e-23,4.02433218150904e-31
18312,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5557045340538025,0.15954329073429108,1.128043009648611e-16,3.4353852420205095e-28
18313,32,0.6843731999397278,0.0,0.022382784634828568,0.5914071202278137,0.17758837342262268,6.316789163804703e-30,3.8819516037600416e-31
18314,8,0.7380629181861877,0.0,0.023128503933548927,0.6448773741722107,0.20994803309440613,-0.0,3.584583036250605e-31
