global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19140,32,0.052765142172575,0.2791095972061157,0.007671620696783066,-0.06200942024588585,0.05933697521686554,3.4536483326519374e-06,2.6979728318110574e-06
19141,32,0.06279575824737549,0.3570205569267273,0.004026266746222973,-0.02381027489900589,0.06292504817247391,2.2123467715573497e-06,2.558743062763824e-06
19142,32,-0.002551628742367029,0.3360445201396942,0.004607017617672682,-0.0858035683631897,0.06406403332948685,2.588561528682476e-06,1.0899757398874499e-06
19143,32,0.01851610653102398,0.3587328791618347,0.0037975034210830927,-0.07513929158449173,0.06133329123258591,4.246935077389935e-06,3.726007889781613e-06
19144,32,0.0027821960393339396,0.3493150770664215,0.004395578056573868,-0.09389596432447433,0.07071170210838318,3.0574897209589835e-06,2.352339834033046e-06
19145,32,0.0009263590327464044,0.295376718044281,0.005088224075734615,-0.09578179568052292,0.06517283618450165,3.2735761124058627e-06,1.6460936649309588e-06
19146,32,-0.009886311367154121,0.3249143958091736,0.004532544407993555,-0.09870484471321106,0.06448575109243393,3.5330720038473373e-06,1.185471205644717e-06
19147,32,0.004680735059082508,0.2718321979045868,0.005356946960091591,-0.09061799198389053,0.05763548985123634,2.8478323201852618e-06,1.5118167766559054e-06
19148,32,0.052941303700208664,0.2821061611175537,0.004759803414344788,-0.04842099919915199,0.05554515868425369,2.150643013010267e-06,6.492654165413114e-07
19149,32,0.012363438494503498,0.27311643958091736,0.005058232229202986,-0.08112014085054398,0.0549948625266552,3.1001197839941597e-06,1.463509079258074e-06
19150,32,0.0026839955244213343,0.2654109597206116,0.005573571659624577,-0.08705178648233414,0.05481942743062973,2.0001734810648486e-06,1.2049433735228376e-06
19151,32,0.048424601554870605,0.24657534062862396,0.0050353193655610085,-0.04663143306970596,0.05170225352048874,2.415660901533556e-06,2.5768276827875525e-06
19152,32,0.046821288764476776,0.22773972153663635,0.005442893598228693,-0.053695179522037506,0.04521610587835312,2.066718252535793e-06,2.9656325750693213e-07
19153,32,0.08478138595819473,0.20761986076831818,0.005620642099529505,-0.003257371485233307,0.04075474292039871,1.3959881925984519e-06,3.0177423582244955e-07
19154,32,0.11344707012176514,0.18107876181602478,0.005973401945084333,0.02407870441675186,0.03854027017951012,1.5320749753300333e-06,4.847731247537013e-07
19155,32,0.11991062015295029,0.17594178020954132,0.005631138104945421,0.027271104976534843,0.037866126745939255,1.707737510514562e-06,3.200726439445134e-07
19156,32,0.10655089467763901,0.12414383888244629,0.006804623641073704,0.008781209588050842,0.02895662933588028,5.354156655812403e-07,1.5186286361767998e-07
19157,32,0.12348029762506485,0.10017123073339462,0.0074200681410729885,0.028051558881998062,0.024752160534262657,4.890071636509674e-07,4.92762897152943e-09
19158,32,0.05268947035074234,0.1344178020954132,0.006988688837736845,-0.04205694794654846,0.030357014387845993,2.7674894909068826e-07,7.137257451717005e-09
19159,32,0.04262787848711014,0.0984589010477066,0.008445382118225098,-0.05204515531659126,0.025599855929613113,6.394006959453691e-07,1.8976962223860028e-07
19160,32,0.08012327551841736,0.05265410989522934,0.009998304769396782,-0.018827475607395172,0.013416699133813381,1.4007227377987874e-08,3.265371696994923e-12
19161,32,0.09406089782714844,0.03510273993015289,0.010369287803769112,-0.0008036747458390892,0.010885452851653099,3.56823051106403e-08,2.637688956141915e-10
19162,32,0.10109996795654297,0.041523974388837814,0.010370198637247086,0.00863276794552803,0.010787742212414742,6.241261729655889e-08,6.71322053502621e-10
19163,32,0.09698235243558884,0.014554794877767563,0.01302520651370287,0.0012317001819610596,0.004493716638535261,3.187212993527311e-10,2.7925534470561383e-14
19164,32,0.1649494618177414,0.005993150640279055,0.015956195071339607,0.06878594309091568,0.00610022246837616,1.179448716470688e-08,3.26803991854141e-12
19165,32,0.26066476106643677,0.00042808218859136105,0.01777787320315838,0.16447867453098297,0.015295051969587803,1.1353644404387743e-20,7.28467343879719e-31
19166,32,0.3072456121444702,0.0021404109429568052,0.019391827285289764,0.2122468650341034,0.024820128455758095,5.875621492031904e-15,2.7502455250660656e-26
19167,32,0.39607784152030945,0.0021404109429568052,0.020309625193476677,0.30149129033088684,0.04869290068745613,3.2777399040605695e-17,3.4688266532313464e-30
19168,32,0.5436124205589294,0.0,0.021347729489207268,0.44663113355636597,0.10290481895208359,2.1410057258984307e-30,4.8067863603994265e-31
19169,32,0.6595784425735474,0.0,0.021993035450577736,0.563209056854248,0.16123028099536896,2.8621955090205705e-29,4.044776379258542e-31
19170,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5539273023605347,0.15850317478179932,3.215299554382156e-11,1.7052375973383949e-16
19171,32,0.6843731999397278,0.0,0.022382784634828568,0.5894187092781067,0.17657025158405304,0.0,3.8947146512235297e-31
19172,8,0.7380629181861877,0.0,0.023128503933548927,0.6426895260810852,0.20846149325370789,-0.0,3.5953270546171206e-31
