global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9306,32,0.11157689243555069,0.20248287916183472,0.007971644401550293,0.046389855444431305,0.0534290075302124,8.270968464785255e-06,5.775793852080824e-06
9307,32,0.06699814647436142,0.2726883590221405,0.005039610899984837,0.021771498024463654,0.056798726320266724,8.050155884120613e-06,6.708529326715507e-06
9308,32,0.02575378119945526,0.2718321979045868,0.005600059870630503,-0.020779799669981003,0.058773431926965714,7.484370144084096e-06,4.21627100877231e-06
9309,32,0.06664147973060608,0.2234589010477066,0.00634677754715085,0.01362957339733839,0.052993565797805786,9.045260412676726e-06,4.169389740127372e-06
9310,32,0.09237676113843918,0.2226027399301529,0.006253797560930252,0.03433378413319588,0.05601884797215462,8.439875273325015e-06,2.9682382773899008e-06
9311,32,0.06800436228513718,0.26669520139694214,0.0051667275838553905,0.015544394962489605,0.058411043137311935,6.679498255834915e-06,5.095329470350407e-06
9312,32,0.0731562003493309,0.27311643958091736,0.005120941903442144,0.02589637227356434,0.06008272245526314,6.351308911689557e-06,2.673431708899443e-06
9313,32,0.07971706241369247,0.2084760218858719,0.006082685198634863,0.026527542620897293,0.05096406117081642,7.65836830396438e-06,5.268981567496667e-06
9314,32,0.09478680044412613,0.20804794132709503,0.0061052171513438225,0.03538651764392853,0.05005057156085968,6.3524530560243875e-06,5.998010692565003e-06
9315,32,0.04969621077179909,0.21832191944122314,0.005828540772199631,0.00038472143933176994,0.04702480509877205,5.753185632784152e-06,2.1861733330297284e-06
9316,32,0.05673377960920334,0.21361301839351654,0.006154144648462534,0.010150284506380558,0.046235792338848114,6.2871222326066345e-06,3.00315196000156e-06
9317,32,0.1102641150355339,0.19178082048892975,0.006123703438788652,0.056439757347106934,0.047194864600896835,5.322378456185106e-06,1.6489894960614038e-06
9318,32,0.09343652427196503,0.19820205867290497,0.005760745611041784,0.03811804950237274,0.04384827986359596,4.3416671360319015e-06,1.1581479384403792e-06
9319,32,0.1376357078552246,0.1742294579744339,0.006243232637643814,0.08878149837255478,0.04346966743469238,2.9086629638186423e-06,1.162539319921052e-06
9320,32,0.10852519422769547,0.18407534062862396,0.005397416185587645,0.059187836945056915,0.04103587567806244,3.7905265344306827e-06,1.1923686997761251e-06
9321,32,0.10606963187456131,0.15068493783473969,0.00660295132547617,0.05533904209733009,0.03720865026116371,2.7247992875345517e-06,7.354856279562227e-07
9322,32,0.17970602214336395,0.08690068125724792,0.008017167448997498,0.12338674813508987,0.031183121725916862,2.9331604309845716e-06,9.260621709472616e-07
9323,32,0.08226328343153,0.0851883590221405,0.00878487154841423,0.031710926443338394,0.02205492928624153,1.2539976523839869e-06,1.3087128536426462e-07
9324,32,0.08193660527467728,0.10445205122232437,0.007562723942101002,0.030377192422747612,0.02518770657479763,2.0493143892963417e-06,9.194109225063585e-07
9325,32,0.08140614628791809,0.09332191944122314,0.008386009372770786,0.028963254764676094,0.024265488609671593,1.242482426278002e-06,3.26183624110854e-07
9326,32,0.11064182221889496,0.053938355296850204,0.009024505503475666,0.05394155904650688,0.015598826110363007,4.0654040844856354e-07,8.745706736590364e-08
9327,32,0.10335231572389603,0.03638698533177376,0.009975407272577286,0.04898333176970482,0.012480536475777626,8.023468467399653e-08,3.000927728535885e-09
9328,32,0.11595966666936874,0.03681506961584091,0.010198993608355522,0.06277171522378922,0.012584990821778774,2.991586995904072e-07,3.5834052170002906e-08
9329,32,0.10163616389036179,0.013698630034923553,0.012769035995006561,0.04871185123920441,0.006062790751457214,1.421767681364372e-08,1.0671568489994954e-10
9330,32,0.17119120061397552,0.005993150640279055,0.01604163460433483,0.11679551005363464,0.010250095278024673,4.88078383658057e-15,6.18337403941494e-26
9331,32,0.27766355872154236,0.0012842465657740831,0.01785776950418949,0.2245287150144577,0.027409691363573074,1.2380928504640565e-09,3.9635848314394095e-13
9332,32,0.3321733772754669,0.0021404109429568052,0.01944165863096714,0.278669536113739,0.04117552936077118,1.8829454973001702e-07,1.4526266056691384e-07
9333,32,0.4045681357383728,0.0021404109429568052,0.020381780341267586,0.3507540822029114,0.06505128741264343,4.3149173470369284e-12,2.0095829790238368e-18
9334,32,0.5435218214988708,0.0,0.021366605535149574,0.48964962363243103,0.1228419691324234,1.0599273295639141e-19,4.509399925375857e-31
9335,32,0.6591845750808716,0.0,0.021993111819028854,0.6052427291870117,0.1858072578907013,4.682815912815386e-09,6.420444904897682e-12
9336,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5955865979194641,0.18221768736839294,1.258985049459177e-14,6.895753450064384e-24
9337,32,0.6843731999397278,0.0,0.022382784634828568,0.6312149167060852,0.20189133286476135,3.826612153795892e-20,3.662393239111195e-31
9338,8,0.7380629181861877,0.0,0.023128503933548927,0.686836838722229,0.23776695132255554,8.38752893905646e-32,3.3708948552908947e-31
