global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3102,32,0.02887680195271969,0.33946916460990906,0.006500748451799154,-0.007957176305353642,0.07084552943706512,4.740333224617643e-06,1.2314748119024443e-06
3103,32,-0.039412032812833786,0.4101027250289917,0.003673870349302888,-0.05298258736729622,0.07796993106603622,7.0859791776456404e-06,6.987320375628769e-06
3104,32,-0.02572847157716751,0.38484588265419006,0.003822407452389598,-0.03709641844034195,0.08150576800107956,5.555796633416321e-06,2.541033609304577e-06
3105,32,-0.04666128009557724,0.372003436088562,0.003995226696133614,-0.06788448244333267,0.07967539131641388,9.219060302712023e-06,7.79594665800687e-06
3106,32,-0.014328597113490105,0.471746563911438,0.0026035280898213387,-0.037181299179792404,0.0861554816365242,4.808917765330989e-06,2.48331093644083e-06
3107,32,-0.026256315410137177,0.3625856041908264,0.003988596610724926,-0.041699979454278946,0.07737967371940613,5.414116913016187e-06,4.160278876952361e-06
3108,32,-0.06327632069587708,0.3741438388824463,0.003984580282121897,-0.06986260414123535,0.07983902096748352,6.5358522078895476e-06,2.103982978951535e-06
3109,32,0.0002459128445480019,0.3103595972061157,0.004777101334184408,-0.020486069843173027,0.07411906123161316,6.4956989263009746e-06,3.498309069982497e-06
3110,32,-0.020610138773918152,0.34503424167633057,0.0039343745447695255,-0.04452483355998993,0.07365049421787262,6.994012437644415e-06,4.290520791982999e-06
3111,32,-7.584874401800334e-05,0.3009417951107025,0.004377719480544329,-0.01588965579867363,0.06969492137432098,5.797882749902783e-06,5.181223059480544e-06
3112,32,0.002852962352335453,0.27397260069847107,0.005086029414087534,-0.006212911102920771,0.06692515313625336,6.3683060034236405e-06,5.595532911684131e-06
3113,32,0.0006806033779866993,0.26926368474960327,0.00499576423317194,-0.02051180601119995,0.0668921023607254,6.698932338622399e-06,2.786401864796062e-06
3114,32,0.05426795035600662,0.23330479860305786,0.0053468928672373295,0.029662638902664185,0.05931816250085831,5.023709945817245e-06,2.1822756934852805e-06
3115,32,0.029214000329375267,0.18964041769504547,0.006921062711626291,0.015179365873336792,0.05179810896515846,6.159828444651794e-06,3.866924089379609e-06
3116,32,0.040384333580732346,0.18236301839351654,0.006360346917062998,0.027470340952277184,0.05077781900763512,4.77270123155904e-06,1.938456307470915e-06
3117,32,0.06171639263629913,0.1468321979045868,0.007170544005930424,0.04396564140915871,0.044134899973869324,4.455616362974979e-06,7.753877184768498e-07
3118,32,0.08888386934995651,0.10188356041908264,0.007806783076375723,0.06818247586488724,0.035633623600006104,4.972145234205527e-06,9.280764743380132e-07
3119,32,0.05757227912545204,0.08133561909198761,0.00943566020578146,0.037946753203868866,0.02776324562728405,3.3095961953222286e-06,3.841293505502108e-07
3120,32,0.06681805849075317,0.09803082048892975,0.0084577901288867,0.049688346683979034,0.03094612993299961,3.5120062875648728e-06,1.9914618860639166e-06
3121,32,0.09057167917490005,0.07791095972061157,0.009446420706808567,0.06968336552381516,0.028319966048002243,2.8686520181508968e-06,5.410983021647553e-07
3122,32,0.12163335829973221,0.03210616484284401,0.011403612792491913,0.10189318656921387,0.019162338227033615,2.0059685539308703e-06,3.4951378324876714e-07
3123,32,0.15573066473007202,0.01198630128055811,0.013045990839600563,0.13654649257659912,0.017264919355511665,1.1752503041861928e-06,1.1530914889590349e-07
3124,32,0.09676360338926315,0.026113012805581093,0.01236019842326641,0.07782727479934692,0.015675051137804985,1.7533419622850488e-06,1.5834007172088604e-06
3125,32,0.1365058273077011,0.008561643771827221,0.015067299827933311,0.11876171827316284,0.014055867679417133,1.6140265870490111e-06,3.5675347476171737e-07
3126,32,0.3082638680934906,0.00042808218859136105,0.01830311119556427,0.2852129638195038,0.04659069702029228,5.7268593423032144e-08,2.681115329750128e-10
3127,32,0.45286649465560913,0.0,0.01933736726641655,0.432224839925766,0.0984572246670723,6.091251520956575e-07,7.305710028049361e-07
3128,32,0.449470579624176,0.00042808218859136105,0.020133329555392265,0.4315958321094513,0.0987003892660141,9.556037383617877e-08,4.773860418083586e-09
3129,32,0.4851294755935669,0.00042808218859136105,0.020851870998740196,0.4653683602809906,0.11500664055347443,1.2337184784882993e-07,5.9152758247194015e-09
3130,32,0.5697296857833862,0.0,0.021561546251177788,0.548731803894043,0.15736649930477142,2.958745426440146e-07,2.9417449809443497e-07
3131,32,0.6603378653526306,0.0,0.02210415154695511,0.6389404535293579,0.21031342446804047,1.5538617503807473e-07,5.4221014345046115e-09
3132,32,0.6483876705169678,0.0,0.021918905898928642,0.6261875629425049,0.20493583381175995,5.419179274213093e-07,3.884216539518093e-07
3133,32,0.7058022618293762,0.0,0.022451570257544518,0.6854881644248962,0.24105320870876312,5.337565198715311e-07,2.129694536279203e-07
3134,8,0.7380629181861877,0.0,0.023128503933548927,0.7255433201789856,0.2688046395778656,2.7760842513657735e-08,2.0658003085927135e-10
