global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
924,32,0.08364377915859222,0.3732876777648926,0.006380788050591946,0.0663873702287674,0.13276591897010803,5.714825420000125e-06,1.1150165846629534e-05
925,32,0.122427798807621,0.47688356041908264,0.002164544304832816,0.11220293492078781,0.1310836374759674,9.33798492042115e-06,1.8136153812520206e-05
926,32,0.03282378613948822,0.4499143958091736,0.002552642021328211,0.03165136277675629,0.12682747840881348,7.4890022006002255e-06,7.897028808656614e-06
927,32,0.024661719799041748,0.44349315762519836,0.0026023630052804947,0.022968383505940437,0.12453703582286835,8.114873708109371e-06,5.091157618153375e-06
928,32,0.08762528002262115,0.5008561611175537,0.0020649125799536705,0.08237509429454803,0.12607695162296295,8.058348612394184e-06,8.53477558848681e-06
929,32,0.15075847506523132,0.45205479860305786,0.0020289074163883924,0.151861771941185,0.12515868246555328,6.728326297888998e-06,1.1710756552929524e-05
930,32,0.037057384848594666,0.4101027250289917,0.0031013297848403454,0.03920450434088707,0.12117717415094376,7.375991572189378e-06,1.1765268027374987e-05
931,32,0.0005045543657615781,0.3938356041908264,0.003032332519069314,-0.01101747527718544,0.11353504657745361,5.656707799062133e-06,3.6960213947168086e-06
932,32,0.04805545136332512,0.39169520139694214,0.002921792445704341,0.04504981264472008,0.11487038433551788,6.802648385928478e-06,4.839722350880038e-06
933,32,0.06433668732643127,0.3505993187427521,0.0031023237388581038,0.05327849090099335,0.11162066459655762,6.753507022949634e-06,5.11663029101328e-06
934,32,0.053859248757362366,0.3505993187427521,0.0031308855395764112,0.04895027354359627,0.11369268596172333,7.3005799094971735e-06,2.7385212888475507e-06
935,32,0.07367372512817383,0.34032535552978516,0.00316347973421216,0.06684114784002304,0.1077827662229538,6.031556495145196e-06,8.031069228309207e-06
936,32,0.09583254903554916,0.32619863748550415,0.0029067588038742542,0.08881615847349167,0.10315774381160736,5.546155989577528e-06,4.3797936086775735e-06
937,32,0.1312294453382492,0.2791095972061157,0.0035832333378493786,0.1292230486869812,0.10641714930534363,5.234455329627963e-06,5.0188700697617605e-06
938,32,0.08148552477359772,0.23844178020954132,0.003952783066779375,0.08501061052083969,0.09561553597450256,4.889458978141192e-06,4.987245574739063e-06
939,32,0.051689017564058304,0.21361301839351654,0.00493114348500967,0.051782965660095215,0.09527497738599777,6.642418611590983e-06,8.282499038614333e-06
940,32,0.16388432681560516,0.13998287916183472,0.005457879044115543,0.14813807606697083,0.08538369089365005,2.9930051823612303e-06,4.336704023444327e-06
941,32,0.08574308454990387,0.13313356041908264,0.006491840351372957,0.07638528943061829,0.08581596612930298,3.270840579716605e-06,1.2119372740926337e-06
942,32,0.05494537577033043,0.13142123818397522,0.007168290670961142,0.05792845040559769,0.08857192099094391,4.459422598301899e-06,3.383256171218818e-06
943,32,0.06469281017780304,0.1031678095459938,0.007434380240738392,0.05112922191619873,0.08131012320518494,2.904416305682389e-06,5.996929758111946e-06
944,32,0.11238134652376175,0.049657534807920456,0.009387653321027756,0.10344041883945465,0.08017340302467346,2.5448518954362953e-06,8.385878658145884e-08
945,32,0.09057214856147766,0.03638698533177376,0.011105016805231571,0.08445363491773605,0.08917778730392456,1.302670966651931e-06,1.2008872545266058e-06
946,32,0.10836833715438843,0.033390410244464874,0.011056934483349323,0.10406810790300369,0.08966711908578873,1.1293229817965766e-06,4.053822237892746e-07
947,32,0.11232694983482361,0.015410958789288998,0.013363118283450603,0.10351821035146713,0.09040068835020065,1.9275844351795968e-06,6.947055339878716e-07
948,32,0.20145103335380554,0.0034246575087308884,0.01677960716187954,0.2086712270975113,0.1266404390335083,2.2810759503499867e-07,9.862057481768716e-08
949,32,0.3154425024986267,0.0012842465657740831,0.01845003105700016,0.31275564432144165,0.1598728895187378,3.830614048183634e-08,2.547931032825801e-10
950,32,0.35504165291786194,0.0012842465657740831,0.01974114403128624,0.3496862053871155,0.17280307412147522,2.8505345994744857e-07,5.377514966653507e-08
951,32,0.4376104474067688,0.00042808218859136105,0.020594684407114983,0.4229789078235626,0.2153221219778061,7.404753432638245e-07,8.625585792287893e-07
952,32,0.5708040595054626,0.0,0.021479172632098198,0.5605030059814453,0.2807726562023163,3.5968199085800734e-07,7.845270033612906e-08
953,32,0.6607736349105835,0.0,0.022062242031097412,0.6541644334793091,0.33628159761428833,7.075573762449494e-07,1.0391609066573437e-06
954,32,0.6488116979598999,0.0,0.021863732486963272,0.6482034921646118,0.344135582447052,4.565956999158516e-07,3.1869294616626576e-06
955,32,0.688106894493103,0.0,0.02239997498691082,0.6660624742507935,0.35835614800453186,7.353456226155686e-07,5.003465730624157e-07
956,8,0.7380629181861877,0.0,0.023128503933548927,0.7220014929771423,0.40641722083091736,3.850520791104373e-09,7.71400634240135e-16
