global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20856,32,0.07530191540718079,0.27996575832366943,0.007349775172770023,-0.04130304604768753,0.05612559616565704,3.2032373837864725e-06,3.8104719806142384e-06
20857,32,0.0684761181473732,0.3544520437717438,0.004221074283123016,-0.025241170078516006,0.060824863612651825,2.7283772396913264e-06,2.468781531206332e-06
20858,32,-0.0030424711294472218,0.3107876777648926,0.005159704014658928,-0.09490907937288284,0.06556245684623718,1.1327894071655464e-06,4.207994379612501e-07
20859,32,0.009773194789886475,0.3163527250289917,0.004682423546910286,-0.09239502251148224,0.05989450961351395,3.696621206472628e-06,1.3130639899827656e-06
20860,32,0.018887553364038467,0.3056506812572479,0.005111199337989092,-0.0865725576877594,0.06707457453012466,3.0265475743362913e-06,1.0834536396941985e-06
20861,32,0.013832291588187218,0.3069349229335785,0.004952853079885244,-0.08238814026117325,0.06382874399423599,2.702818392208428e-06,8.361141681234585e-07
20862,32,0.007347780745476484,0.2975171208381653,0.005111619830131531,-0.08542421460151672,0.06038977950811386,2.719739313761238e-06,2.7757073439715896e-06
20863,32,0.023705795407295227,0.25513699650764465,0.005478157661855221,-0.0770723819732666,0.05605810135602951,2.8926515369676054e-06,4.954545147484168e-07
20864,32,0.04057805985212326,0.2748287618160248,0.005160765256732702,-0.06777182221412659,0.05595041438937187,2.384193066973239e-06,1.3678561572305625e-06
20865,32,0.03188926726579666,0.21875,0.006002359092235565,-0.06345129758119583,0.048682067543268204,2.3160687305789907e-06,1.375844703943585e-06
20866,32,0.023014778271317482,0.24101027846336365,0.0059065804816782475,-0.07396875321865082,0.0504843145608902,4.1347525439050514e-06,1.8878857872550725e-06
20867,32,0.04713631048798561,0.21318493783473969,0.005975432228296995,-0.053774554282426834,0.048415735363960266,2.621272415126441e-06,1.1612085017986828e-06
20868,32,0.06475726515054703,0.18236301839351654,0.006437026429921389,-0.04449794813990593,0.04184915870428085,2.542941956562572e-06,2.200948756581056e-06
20869,32,0.06942204385995865,0.17636986076831818,0.006573246326297522,-0.025764286518096924,0.037381041795015335,1.9425137907091994e-06,1.2662629842452588e-06
20870,32,0.11449675261974335,0.16780821979045868,0.006166463252156973,0.017526302486658096,0.03657093271613121,7.308424869734154e-07,6.122909326222725e-07
20871,32,0.06721725314855576,0.1382705420255661,0.007067543920129538,-0.03208261728286743,0.03336557000875473,1.510382276137534e-06,4.2145845213781286e-07
20872,32,0.12978997826576233,0.0851883590221405,0.008014717139303684,0.02497105672955513,0.02141685038805008,1.151524884335231e-06,9.509287224318541e-08
20873,32,0.04339660704135895,0.10059931874275208,0.008573988452553749,-0.05658286064863205,0.02626917138695717,8.825285249258741e-07,9.214942053858977e-08
20874,32,0.07046672701835632,0.09118150919675827,0.00888146087527275,-0.028375472873449326,0.021088721230626106,8.057495506363921e-07,2.44765033130534e-07
20875,32,0.059442322701215744,0.07833904027938843,0.00914896558970213,-0.04104733094573021,0.019961273297667503,3.680940494632523e-07,4.13504297469558e-09
20876,32,0.095124751329422,0.050513699650764465,0.009897583164274693,-0.010080790147185326,0.013177416287362576,4.1015493934537517e-07,7.035373528196942e-08
20877,32,0.11664643883705139,0.033390410244464874,0.010428725741803646,0.01726675033569336,0.010753956623375416,2.325925585466848e-08,1.1547039713288854e-10
20878,32,0.11306982487440109,0.03210616484284401,0.010726294480264187,0.01322854496538639,0.008745613507926464,3.4843148455365736e-07,3.414934113266099e-08
20879,32,0.08257845789194107,0.017551369965076447,0.013259786181151867,-0.019089559093117714,0.005806233733892441,1.9452573951639351e-07,1.5426802946194584e-08
20880,32,0.17761701345443726,0.004708904307335615,0.016253996640443802,0.07452815771102905,0.006011864170432091,3.300145434703694e-10,1.8754779901406643e-14
20881,32,0.26910728216171265,0.00042808218859136105,0.01793817989528179,0.1674327254295349,0.015812652185559273,3.260373123022927e-18,7.5438972146224436e-31
20882,32,0.32170385122299194,0.0025684931315481663,0.01931404322385788,0.22015509009361267,0.02700263448059559,1.7877639646446397e-10,5.008604417043694e-17
20883,32,0.4403194189071655,0.0021404109429568052,0.02043309062719345,0.33863914012908936,0.061270009726285934,1.978492092380435e-10,1.2143512412266747e-14
20884,32,0.570769190788269,0.0,0.021467022597789764,0.4694575369358063,0.11323884129524231,6.748547862703537e-31,4.646523692387979e-31
20885,32,0.6608291268348694,0.0,0.022023944184184074,0.5594571828842163,0.159114807844162,2.400214845095881e-27,4.067052937602105e-31
20886,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5474435091018677,0.15486638247966766,8.270474695616311e-16,4.440641709862927e-27
20887,32,0.6843731999397278,0.0,0.022382784634828568,0.5833646059036255,0.17282459139823914,6.806004942092616e-25,3.9276266122555924e-31
20888,8,0.7380629181861877,0.0,0.023128503933548927,0.6379478573799133,0.20540355145931244,-0.0,3.6201908760268435e-31
