global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20361,32,0.07886627316474915,0.31506848335266113,0.006995704956352711,-0.04200281947851181,0.05639515817165375,3.1983522603695747e-06,1.073224325409683e-06
20362,32,0.08559013158082962,0.40625,0.0031122672371566296,-0.003576242830604315,0.059354931116104126,2.239168679807335e-06,1.8555406313680578e-06
20363,32,-0.020762421190738678,0.3929794430732727,0.0036538185086101294,-0.1085154339671135,0.06661652773618698,2.0782433693966595e-06,1.0223440085610491e-06
20364,32,0.039045657962560654,0.409246563911438,0.0030281811486929655,-0.0601053386926651,0.062084708362817764,2.9341670142457588e-06,1.506206217527506e-06
20365,32,-0.004999356344342232,0.4053938388824463,0.003314828500151634,-0.10930812358856201,0.06963939219713211,3.3317219276796095e-06,1.2051534667989472e-06
20366,32,0.022500140592455864,0.3767123222351074,0.0035101729445159435,-0.07187952101230621,0.06340834498405457,2.387506356171798e-06,1.22235167054896e-06
20367,32,0.08235839009284973,0.3647260367870331,0.0033810061868280172,-0.007060483563691378,0.06000671535730362,1.5559146504529053e-06,8.627681324924197e-08
20368,32,0.008505095727741718,0.3523116409778595,0.003510809037834406,-0.0907616838812828,0.06028023734688759,2.6231978154100943e-06,1.933504563567112e-06
20369,32,0.01957234926521778,0.31207191944122314,0.004337789490818977,-0.08320369571447372,0.05870760232210159,2.1830214791407343e-06,1.2796685950888786e-06
20370,32,0.04756395146250725,0.2945205569267273,0.004344010725617409,-0.04571959376335144,0.0561201274394989,1.0635327498675906e-06,2.2514862507705402e-07
20371,32,-0.0002958988770842552,0.28253424167633057,0.005076440051198006,-0.08975844085216522,0.053059328347444534,2.070282562272041e-06,5.644367888635315e-07
20372,32,0.053074534982442856,0.29109588265419006,0.004080859012901783,-0.043110378086566925,0.05363185331225395,1.6230148958129575e-06,4.156876798333542e-07
20373,32,0.049423761665821075,0.2615582048892975,0.004440853837877512,-0.05671313777565956,0.04810626059770584,2.2969170458964072e-06,8.819285994832171e-07
20374,32,0.06564093381166458,0.24315068125724792,0.004593042656779289,-0.026357971131801605,0.043000008910894394,9.053190410668321e-07,9.60651505010901e-07
20375,32,0.11770640313625336,0.2054794579744339,0.004965139552950859,0.02143271267414093,0.04260670766234398,6.218245971467695e-07,9.499697029013987e-08
20376,32,0.1276199072599411,0.18792808055877686,0.004970652516931295,0.027568228542804718,0.04111786559224129,1.9300564417790156e-06,1.3330746924111736e-06
20377,32,0.11065714061260223,0.13313356041908264,0.0062925140373408794,0.0073389215394854546,0.03051763027906418,1.355950416837004e-06,4.2153649815190875e-07
20378,32,0.0495968721807003,0.11044520884752274,0.007109951693564653,-0.0477583184838295,0.02675863355398178,4.3582187458923727e-07,5.333301800192203e-08
20379,32,0.0404328778386116,0.13227739930152893,0.007108950521796942,-0.0543643943965435,0.028326746076345444,7.31899945094483e-07,7.010610403312967e-08
20380,32,0.041054725646972656,0.10402397066354752,0.008299586363136768,-0.05640152841806412,0.025585757568478584,5.925420509811374e-07,1.1813307310148957e-07
20381,32,0.07300286740064621,0.05736301466822624,0.010026101022958755,-0.029092304408550262,0.01430877111852169,4.185525597222295e-07,2.2552538325726346e-07
20382,32,0.11797288060188293,0.034246575087308884,0.01064484566450119,0.01696185953915119,0.010986526496708393,5.329836398615395e-12,6.439041170848199e-19
20383,32,0.10635139048099518,0.04023972526192665,0.010511977598071098,0.009252340532839298,0.01083199493587017,2.9250088573462563e-08,9.61869695004225e-10
20384,32,0.08832867443561554,0.016695205122232437,0.013385690748691559,-0.010368678718805313,0.005492094904184341,4.706223188932768e-10,7.979586534991121e-15
20385,32,0.1700325757265091,0.0051369862630963326,0.0163224209100008,0.06950867921113968,0.005732681602239609,2.653323116774686e-10,1.765277140230396e-14
20386,32,0.26913177967071533,0.00042808218859136105,0.018090683966875076,0.16889916360378265,0.016278475522994995,1.3826248208176956e-21,7.241331081291411e-31
20387,32,0.31639257073402405,0.0021404109429568052,0.019570237025618553,0.21654058992862701,0.025717418640851974,1.8006128814536393e-13,1.140325726773406e-21
20388,32,0.4299582839012146,0.0021404109429568052,0.020476635545492172,0.3299773335456848,0.05793739855289459,9.217405087395783e-18,7.189509647934281e-31
20389,32,0.5708367228507996,0.0,0.021448791027069092,0.4700941741466522,0.11369553953409195,2.9410072104985697e-28,4.64386660495738e-31
20390,32,0.6608291268348694,0.0,0.022023944184184074,0.561424195766449,0.16041424870491028,1.0082746889547637e-27,4.057160917541065e-31
20391,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5503365397453308,0.15658248960971832,8.790967865495488e-15,5.105837128018318e-24
20392,32,0.6843731999397278,0.0,0.022382784634828568,0.5851162672042847,0.17411065101623535,7.315019731168448e-15,9.216083475917275e-25
20393,8,0.7380629181861877,0.0,0.023128503933548927,0.6362074613571167,0.20440852642059326,-0.0,3.6303264585173736e-31
