global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14949,32,0.09587427228689194,0.2859589159488678,0.007286726497113705,-0.0011343620717525482,0.05612429603934288,3.932753770641284e-06,2.9785533115500584e-06
14950,32,0.044823870062828064,0.3505993187427521,0.004132427740842104,-0.026770425960421562,0.05801216512918472,5.550278729060665e-06,2.470465005899314e-06
14951,32,0.02164848893880844,0.38013699650764465,0.0036774093750864267,-0.047278907150030136,0.0647323802113533,2.734669351411867e-06,1.994078274947242e-06
14952,32,0.0329732820391655,0.39340752363204956,0.003229778027161956,-0.04824201762676239,0.05964139476418495,3.061203415199998e-06,1.1326682169965352e-06
14953,32,0.0017762543866410851,0.3938356041908264,0.0036691452842205763,-0.08247587084770203,0.06928109377622604,4.970824647898553e-06,2.9796656235703267e-06
14954,32,0.008461462333798409,0.35488012433052063,0.0038813757710158825,-0.0685761421918869,0.06300979852676392,2.994451278937049e-06,3.0799633350397926e-06
14955,32,0.022728953510522842,0.35102739930152893,0.003722754307091236,-0.04593479633331299,0.06107154116034508,1.8998372297573951e-06,1.4068648397369543e-06
14956,32,-0.010397924110293388,0.35573631525039673,0.0037921364419162273,-0.08932343125343323,0.061134353280067444,3.320418954899651e-06,1.0027129064837936e-06
14957,32,0.056368760764598846,0.32234588265419006,0.0039395675994455814,-0.02760399878025055,0.05785414204001427,2.4897594812500756e-06,1.4327320059237536e-06
14958,32,0.06692894548177719,0.2696917951107025,0.004503951407968998,-0.01042917836457491,0.053310830146074295,4.393369636090938e-06,1.8097032352670794e-06
14959,32,0.004920370411127806,0.28381848335266113,0.0050235288217663765,-0.06780078262090683,0.05283515155315399,2.103151246046764e-06,1.0343521807953948e-06
14960,32,0.10831621289253235,0.2859589159488678,0.0038755161222070456,0.026253798976540565,0.05351545289158821,2.8268386813579127e-06,1.9075657746725483e-06
14961,32,0.053497329354286194,0.24657534062862396,0.004853351972997189,-0.03014124184846878,0.04429851844906807,2.1087812456244137e-06,8.28052520773781e-07
14962,32,0.05784710869193077,0.2264554798603058,0.005251250229775906,-0.014935779385268688,0.04448307678103447,9.672120313553023e-07,1.7722118172969203e-07
14963,32,0.1139736995100975,0.18107876181602478,0.005780147388577461,0.03773287311196327,0.03802923485636711,2.4280593606818e-06,1.1327952051942702e-06
14964,32,0.13251237571239471,0.15967465937137604,0.005886642262339592,0.05275546759366989,0.03781163692474365,2.2678266304865247e-06,7.849874350540631e-07
14965,32,0.17400597035884857,0.1429794579744339,0.005557250697165728,0.08921834826469421,0.03420121222734451,9.609331073079375e-07,3.4127688763874175e-07
14966,32,0.047623567283153534,0.12671232223510742,0.006744772661477327,-0.03089800290763378,0.03005007840692997,3.6497456790129945e-07,3.3623521744630125e-08
14967,32,0.07562173157930374,0.12842465937137604,0.006777514237910509,-0.0013732344377785921,0.026169169694185257,9.892436310110497e-07,6.548474118517333e-08
14968,32,0.05845186114311218,0.11344178020954132,0.007178644649684429,-0.020022077485919,0.026196220889687538,5.7831215372061706e-08,6.527641760456504e-10
14969,32,0.07936999946832657,0.07662671059370041,0.008306650444865227,-0.004611496813595295,0.018185613676905632,4.5762308786834183e-07,6.328755830509181e-08
14970,32,0.08507394045591354,0.03852739557623863,0.010112082585692406,0.005676254164427519,0.011908023618161678,4.1579966136851e-07,3.941808301988203e-08
14971,32,0.11387214809656143,0.04023972526192665,0.010164527222514153,0.03500198945403099,0.011438020505011082,1.2283230432785786e-07,1.3614476213064108e-09
14972,32,0.09339268505573273,0.017551369965076447,0.012635215185582638,0.013143640011548996,0.005755552556365728,6.486034465069679e-08,3.5201310755184068e-09
14973,32,0.15326988697052002,0.006849315017461777,0.015730850398540497,0.07121378928422928,0.0068735359236598015,1.8341871077520722e-10,6.264944198490464e-17
14974,32,0.2573607265949249,0.0012842465657740831,0.017614398151636124,0.17590250074863434,0.01762118563055992,3.4177713247262014e-17,3.731445632899967e-30
14975,32,0.30714619159698486,0.0021404109429568052,0.019296351820230484,0.22672392427921295,0.027965297922492027,4.8453545863080816e-12,3.3220315277741475e-19
14976,32,0.3961230218410492,0.0021404109429568052,0.020306015387177467,0.3156655728816986,0.05305657163262367,1.0338980377128798e-13,3.455793890849171e-22
14977,32,0.5436124205589294,0.0,0.021347729489207268,0.46206000447273254,0.10997211933135986,1.2681867862568459e-20,4.6991632698132815e-31
14978,32,0.6595784425735474,0.0,0.021993035450577736,0.5793944001197815,0.17066039144992828,1.0186302753830737e-22,3.951643842633853e-31
14979,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5692796111106873,0.16700716316699982,1.7767393541852746e-16,7.347347626569474e-28
14980,32,0.6839793920516968,0.0,0.022382784634828568,0.6035149097442627,0.18521389365196228,2.930110838406108e-07,2.9093493481013866e-07
14981,8,0.7380629181861877,0.0,0.023128503933548927,0.655454158782959,0.2169354259967804,-0.0,3.530588113838804e-31
